#{"t_start": 1666346814.5481887, "env_id": "BipedalWalker-v3"}
r,l,t
-199.53163,1095,6.515275
-138.770208,416,8.734619
-48.267185,1600,60.580383
-37.510412,1600,164.783595
-36.122848,1600,218.501008
-28.493387,1600,272.7371
-30.127805,1600,331.455496
-105.016708,88,332.139244
-19.980375,1600,388.106013
-29.249123,1600,445.11552
-28.087805,1600,500.644136
-100.630992,135,501.505234
-24.414493,1600,515.123501
-101.587698,92,515.710658
-99.629025,104,516.369542
-105.493501,416,518.956754
-94.499338,131,519.764792
-118.679341,175,520.826687
-116.9228,95,521.41236
-116.824917,114,565.101125
-95.138098,134,565.844446
-121.795639,877,571.019027
-108.730663,338,572.916172
-115.073313,526,579.967526
-117.772473,542,583.08005
-118.089031,1002,632.175934
-119.206474,694,636.363158
-51.216565,1600,689.657249
-116.853569,151,690.537574
-104.951564,80,690.973826
-55.49322,1600,742.425956
-42.223674,1600,795.123623
-34.497907,1600,847.884656
-35.236645,1600,860.305141
-109.731598,798,908.389436
-28.788604,1600,961.007417
-34.08314,1600,1013.3259
-32.693912,1600,1066.329956
-29.063517,1600,1118.364304
-27.360406,1600,1170.701181
-33.375628,1600,1223.638451
-30.279121,1600,1277.111104
-24.319156,1600,1330.636819
-25.902233,1600,1383.672917
-25.898442,1600,1436.871871
-26.008355,1600,1490.12776
-21.238171,1600,1544.450508
-25.920345,1600,1557.515747
-24.635564,1600,1568.761377
-24.783972,1600,1622.107451
-25.499688,1600,1674.109231
-96.580705,86,1674.623243
-100.736848,62,1674.999403
-28.531009,1600,1731.500775
-26.538331,1600,1784.474332
-22.759418,1600,1879.840144
-102.151487,329,1881.805884
-22.687208,1600,1934.444921
-19.100459,1600,1985.721473
-10.091159,1600,2038.367299
-18.005398,1600,2090.619626
-21.580532,1600,2142.830889
-26.399361,1600,2195.373437
-23.360979,1600,2248.851945
-21.065628,1600,2301.576972
-22.015284,1600,2355.51327
-18.098037,1600,2411.360916
-14.466595,1600,2468.11396
-10.156275,1600,2525.837708
-8.752858,1600,2583.572552
-4.667955,1600,2637.596684
-119.079868,165,2638.551255
-13.180668,1600,2694.834954
-9.959412,1600,2753.589599
-29.146179,1600,2807.95567
-5.604495,1600,2860.928829
-100.923742,149,2861.856125
-17.897471,1600,2875.731128
-79.026106,1600,2932.21911
-23.472831,1600,2985.563899
-42.277494,1600,3045.312177
-1.657655,1600,3104.80772
-10.904657,1600,3206.47585
-17.167611,1600,3262.436955
-12.115793,1600,3315.656972
-12.512639,1600,3374.659667
-2.715442,1600,3430.528126
-38.887715,1600,3488.276897
-96.43156,454,3491.181712
-100.302205,63,3491.573478
-97.269374,104,3492.239348
-99.466226,128,3493.051999
-4.027685,1600,3549.459456
-94.686503,213,3550.80029
0.33443,1600,3607.298236
-94.155128,149,3608.227183
-103.48929,68,3608.706675
0.132253,1600,3662.272803
-12.090024,1600,3718.096898
-1.604684,1600,3819.525469
-121.573252,331,3822.527487
-129.905259,471,3825.502289
0.893187,1600,3878.685247
4.424422,1600,3935.078115
-92.365915,228,3936.477428
-2.882639,1600,3995.332879
-0.539703,1600,4049.244339
-114.961858,98,4049.875567
-2.695412,1600,4109.147725
-5.371228,1600,4166.047478
4.423636,1600,4225.17283
-0.920102,1600,4282.041221
-1.024742,1600,4340.086361
-99.606354,62,4340.492311
-94.65169,125,4389.347235
-4.637579,1600,4444.738827
-93.852431,192,4446.060564
-98.079628,73,4446.5282
-119.945415,218,4447.907889
-16.494673,1600,4507.379089
2.402489,1600,4565.3406
-5.198191,1600,4623.372141
-0.190752,1600,4683.383379
-18.974013,1600,4744.765895
-97.413734,62,4745.164758
3.327942,1600,4802.886868
-94.573603,87,4803.458387
-0.727903,1600,4863.051864
-0.564207,1600,4923.059
-0.615191,1600,4978.538067
-16.940353,1600,5033.31692
-0.143407,1600,5086.930085
-7.537123,1600,5145.361063
0.732258,1600,5197.71127
-16.205819,1600,5256.287483
4.262375,1600,5313.453906
7.099227,1600,5371.425681
-97.978141,149,5372.392771
4.942909,1600,5479.751419
5.954486,1600,5539.491028
-8.912801,1600,5593.119104
-6.209443,1600,5653.034905
-4.607613,1600,5713.601672
-11.06269,1600,5771.792251
-92.238128,136,5772.65986
-92.19623,106,5773.344439
-91.477971,109,5774.041233
6.956165,1600,5835.371635
8.157642,1600,5895.276077
5.576695,1600,5955.095406
8.65272,1600,6013.911908
5.787992,1600,6075.15398
3.006747,1600,6136.544843
7.328588,1600,6194.393567
-118.982287,192,6195.541371
8.753937,1600,6251.737604
6.3131,1600,6311.980574
8.334611,1600,6371.505639
12.447998,1600,6430.250721
-112.014276,142,6431.163312
23.109803,1600,6491.518169
16.156923,1600,6552.378092
16.341816,1600,6611.263609
11.886295,1600,6625.392382
-118.055084,97,6629.152833
17.3454,1600,6687.206718
11.967385,1600,6747.370647
13.707897,1600,6805.095047
-113.340184,150,6806.13063
17.295629,1600,6866.003537
12.137599,1600,6925.246625
16.76355,1600,6984.402394
-6.49058,1600,7041.298945
15.00521,1600,7099.015821
17.704192,1600,7156.939454
18.562596,1600,7214.854831
15.96713,1600,7276.51623
-78.712074,142,7277.427246
-84.665702,111,7278.14373
10.560191,1600,7335.785905
-62.959947,283,7337.608524
-88.381502,104,7338.279742
2.719894,1600,7395.501375
9.361909,1600,7451.08276
180.690907,1600,7506.607924
129.211869,1600,7561.482443
9.842255,1600,7620.634345
8.697805,1600,7680.542065
5.13062,1600,7739.442072
9.29913,1600,7797.057705
-94.935961,107,7843.44629
-74.668821,292,7845.470563
-90.380789,148,7846.445018
-59.272417,424,7849.135665
80.806825,1600,7909.169866
155.855041,1600,7966.41419
-2.47615,1600,8024.453353
11.164742,1600,8083.068153
24.59536,1600,8138.045897
20.378458,1600,8197.412784
48.268526,1600,8254.025637
10.98177,1600,8311.321891
120.817708,1600,8367.646417
11.019199,1600,8423.133356
18.648872,1600,8481.303064
23.78479,1600,8538.586948
-46.194428,564,8587.326926
36.856611,1600,8643.891989
-6.587157,1600,8698.560729
6.423985,1600,8755.792923
177.000916,1600,8813.238894
-97.43408,81,8813.739993
10.995785,1600,8870.733329
14.808233,1600,8926.050983
-41.838657,408,8928.565658
66.726195,1600,8985.628215
10.705632,1600,9041.588645
158.082242,1600,9097.486329
97.481971,1600,9156.066094
-113.93666,87,9156.556687
291.209122,1600,9211.224157
296.091723,1600,9266.163903
-116.008662,128,9313.361305
145.463943,1600,9368.310739
289.351741,1600,9422.625068
77.776373,1600,9477.107936
69.911407,1600,9531.273945
-103.922012,86,9531.911651
-25.315715,484,9534.934442
145.400578,1600,9590.548126
56.614065,1600,9645.844308
305.142466,1441,9700.55224
306.181782,1391,9753.580942
301.762272,1503,9807.116839
304.323066,1452,9860.617214
9.542164,1600,9915.743274
303.008266,1434,9970.171846
264.465711,1600,10025.997563
110.909605,1600,10081.02854
233.548975,1600,10136.783475
9.400604,1600,10193.430963
299.566227,1452,10247.334219
302.298721,1419,10301.262014
304.010283,1409,10356.606995
305.691447,1344,10364.863497
-0.118166,1600,10421.62707
2.33193,1600,10477.533823
302.562356,1446,10532.566102
130.385962,1600,10588.295704
305.376785,1388,10643.115557
66.744766,1600,10698.596455
306.931346,1366,10752.290445
304.268103,1429,10806.633872
