#{"t_start": 1666346814.546839, "env_id": "BipedalWalker-v3"}
r,l,t
29.166741,1600,8537.073003
155.794964,1600,8592.150059
81.442475,1600,8649.011954
-124.553176,164,8650.059071
-116.940731,126,8650.85141
-118.379201,162,8696.338274
49.567532,1600,8753.415886
47.210695,1600,8811.037843
283.995444,1600,8867.898894
151.69127,1600,8923.317217
191.654247,1600,8980.598032
295.387315,1600,9036.421528
307.598032,1555,9091.917911
6.92032,1600,9151.020138
-0.106749,704,9155.034718
308.127266,1439,9208.692748
307.134775,1555,9263.332177
129.705155,1600,9319.90068
65.445045,1600,9374.374053
184.458915,1600,9428.793185
306.137951,1472,9482.221745
18.452454,1600,9536.826287
302.678987,1540,9592.010604
305.011927,1497,9646.669789
305.776351,1450,9701.372095
3.572819,1600,9755.69039
-113.709918,135,9756.441664
292.444372,1600,9810.372669
90.675647,1600,9865.155946
25.405862,1600,9920.039339
296.245116,1591,9975.653107
304.046996,1359,10029.782964
301.737429,1392,10083.837157
300.198815,1395,10138.106782
53.115267,1600,10194.904645
300.663726,1422,10248.53781
303.446692,1409,10302.745917
303.489377,1407,10357.799551
306.431639,1338,10365.981996
94.791401,1600,10468.837717
15.656401,1600,10524.794601
306.900526,1336,10533.041707
307.946494,1345,10587.197622
119.086457,1600,10643.327599
305.654144,1376,10697.435148
305.320157,1385,10751.33803
66.724784,1600,10806.631518
