#{"t_start": 1666346814.5530987, "env_id": "BipedalWalker-v3"}
r,l,t
16.759853,1600,6490.074193
-109.252132,59,6490.458572
20.783813,1600,6551.321044
12.219087,1600,6610.188457
13.582293,1600,6624.356694
-114.620532,80,6624.841829
-108.157176,56,6625.205101
-107.033889,101,6625.866739
19.837767,1600,6687.064498
15.599027,1600,6747.225626
12.510599,1600,6804.943862
-92.586394,279,6806.829454
-111.898792,121,6807.65704
-106.888627,153,6808.632706
16.822667,1600,6868.479069
12.353253,1600,6927.693044
10.14929,1600,6986.649804
16.021895,1600,7043.570148
16.362056,1600,7101.250703
21.383411,1600,7159.405518
17.569591,1600,7217.256431
19.343621,1600,7278.958822
15.325018,1600,7336.599585
3.546309,1600,7393.809341
9.771335,1600,7449.465528
-99.287036,284,7451.223777
-56.028757,422,7499.211023
9.294262,1600,7554.427938
14.649773,1600,7613.364046
43.411344,1600,7673.350874
1.351469,1600,7732.065936
11.263133,1600,7789.617987
11.332828,1600,7845.77962
-90.219067,153,7846.822796
-121.966182,100,7847.440563
63.618813,1600,7907.43105
11.11515,1600,7964.616497
7.890524,1600,8022.791305
16.101382,1600,8081.36074
6.055524,1600,8136.308485
9.255969,1600,8195.781096
17.198703,1600,8252.297539
12.399856,1600,8309.589121
82.074253,1600,8365.938734
72.620886,1600,8421.416263
45.274702,1600,8479.59344
9.601799,1600,8536.8887
248.913518,1600,8591.947335
83.026504,1600,8648.808195
-117.44024,120,8649.583726
-107.097548,49,8649.894185
-108.535187,89,8650.46332
-101.761355,286,8696.71889
25.755477,1600,8753.819393
-104.548174,55,8754.271113
10.756794,1600,8811.792797
199.025973,1600,8868.782928
7.327067,1600,8924.065329
131.895608,1600,8981.348589
134.484741,1600,9037.127445
132.214098,1600,9092.955053
14.277284,1600,9151.944556
61.649429,1600,9206.515676
274.019732,1600,9261.314402
100.575823,1600,9317.807747
267.030056,1600,9372.445838
129.765867,1600,9426.800141
37.485602,1600,9480.937537
96.752679,1600,9535.475281
29.02996,1600,9591.099251
-121.881584,200,9592.325649
308.366067,1436,9646.607673
305.070648,1455,9701.341873
306.123617,1431,9754.648153
181.991275,1600,9808.651757
305.230867,1432,9862.227926
305.882461,1392,9916.012033
303.034254,1442,9970.560317
300.961306,1451,10025.423913
126.220399,1600,10080.392587
297.035402,1471,10135.507032
305.396069,1326,10143.442973
301.042173,1400,10198.744851
303.75395,1360,10252.115433
176.297596,1600,10307.708627
303.559447,1400,10362.68095
305.344561,1397,10418.133729
198.380797,1600,10473.999766
304.679331,1416,10529.157296
164.394391,1600,10584.790752
301.273982,1483,10640.027841
175.229261,1600,10695.516555
302.699528,1451,10749.995232
11.500919,1600,10805.197833
