#{"t_start": 1666346814.5489295, "env_id": "BipedalWalker-v3"}
r,l,t
-205.837817,1594,51.705899
-46.260942,1600,105.34386
-41.520367,1600,165.286551
-32.641192,1600,219.074662
-102.770994,137,220.440006
-27.353665,1600,274.068138
-32.427019,1600,333.006819
-64.586794,1600,388.937591
-20.025355,1600,445.969039
-22.685333,1600,501.483329
-25.020496,1600,515.101236
-97.334725,90,515.67556
-137.906292,152,516.64033
-96.412528,164,517.66696
-96.690415,184,518.79443
-120.144323,109,519.471738
-103.978369,254,521.031992
-94.021665,129,564.836496
-114.385276,119,565.49451
-118.361092,217,566.712478
-115.183029,573,570.178298
-95.310888,298,571.86151
-122.390439,163,572.759039
-113.124592,66,573.129047
-112.684081,473,579.879004
-120.762435,190,581.02343
-104.861278,291,582.657807
-140.390371,1129,632.49457
-123.169426,627,636.267918
-113.435357,68,636.710099
-102.021475,117,637.414941
-105.038012,129,638.195147
-51.162898,1600,691.355136
-105.934974,40,691.567792
-44.374021,1600,743.079612
-42.311145,1600,795.773929
-34.707003,1600,848.537731
-115.213874,90,852.406953
-31.100003,1600,904.819639
-115.002355,80,905.297035
-38.558595,1600,957.859252
-97.947632,83,958.377588
-33.168406,1600,1010.857926
-127.431137,124,1011.525877
-121.931826,139,1012.325477
-31.450255,1600,1065.288283
-26.552252,1600,1117.428703
-31.406823,1600,1169.640226
-124.369177,219,1170.973756
-35.716983,1600,1223.913508
-35.632494,1600,1277.371216
-28.298797,1600,1330.913727
-25.999311,1600,1383.947107
-28.053282,1600,1437.141826
-24.395467,1600,1490.39876
-25.641689,1600,1544.723905
-87.02632,191,1545.887836
-15.610677,1600,1558.84284
-28.993937,1600,1570.183606
-94.516286,129,1614.553843
-128.733851,225,1616.014202
-28.209778,1600,1668.563946
-106.489444,73,1668.959707
-28.990893,1600,1725.037967
-23.485636,1600,1778.197795
-96.74405,188,1779.28281
-99.754579,97,1779.806714
-97.828144,75,1780.227946
-22.600159,1600,1832.535386
-20.284203,1600,1884.950532
-28.59267,1600,1937.348802
-19.948677,1600,1988.636679
-18.103577,1600,2041.702952
-122.052882,261,2043.262931
-22.667331,1600,2094.915344
-30.357289,1600,2147.58855
-22.992846,1600,2200.173755
-22.925358,1600,2253.302317
-23.160993,1600,2306.313221
-18.145548,1600,2360.40017
-36.436048,1600,2416.352614
