#{"t_start": 1666346814.5537112, "env_id": "BipedalWalker-v3"}
r,l,t
-109.852772,75,0.545744
-128.789674,132,1.42944
-110.745479,38,1.671917
-115.246391,116,2.367565
-89.523532,1600,54.072922
-47.210783,1600,107.751893
-37.0114,1600,167.419002
-41.678121,1600,221.809291
-19.840572,1600,275.471714
-32.397033,1600,334.47108
-38.249543,1600,390.394614
-26.48457,1600,447.420097
-42.908312,1600,502.927344
-100.873559,114,503.663827
-100.184868,123,504.384803
-105.59144,52,504.681961
-111.186427,220,505.999308
-97.608586,97,506.55986
-100.237044,74,507.018004
-103.631695,65,507.391892
-99.439691,105,508.000787
-103.883805,53,511.60311
-101.998513,68,512.014773
-101.441637,129,513.348991
-104.798883,114,514.092344
-103.495514,153,515.074958
-105.567399,57,515.449557
-108.922461,210,516.776429
-125.044252,145,517.684184
-105.019653,226,519.07967
-117.347874,99,519.686089
-118.809508,164,520.683057
-108.483746,369,565.865099
-105.115623,269,567.472148
-118.833024,1005,573.2574
-63.310587,1600,586.394301
-107.81685,438,632.360838
-114.048761,702,636.604737
-117.484068,87,637.141554
-59.785641,1600,690.396721
-46.913848,1600,741.787326
-110.595384,457,787.722297
-39.598357,1600,840.639899
-36.640179,1600,853.411106
-30.060598,1600,905.734192
-29.913325,1600,958.311568
-29.013493,1600,1010.797213
-113.470338,66,1011.159467
-27.952387,1600,1064.057261
-104.094317,81,1064.538734
-26.916444,1600,1116.76177
-94.136082,256,1118.115768
-37.580958,1600,1170.428508
-34.38389,1600,1223.362975
-105.330855,49,1223.667171
-28.633582,1600,1277.142501
-25.589698,1600,1330.672087
-24.947282,1600,1383.704763
-124.421117,127,1384.466624
-26.699622,1600,1437.668194
-23.724922,1600,1490.918055
-109.703717,917,1541.105133
-21.75437,1600,1554.481383
-25.390373,1600,1565.731659
-101.35501,273,1567.215073
-26.812201,1600,1620.44294
-22.265584,1600,1672.501387
-24.856995,1600,1728.964217
-26.979447,1600,1781.93492
-20.401478,1600,1834.136891
-22.201895,1600,1886.69327
-19.519855,1600,1938.936903
-18.81775,1600,1990.282716
-23.145754,1600,2043.468928
-22.235993,1600,2095.116794
-31.121996,1600,2147.814688
-104.396365,976,2196.687048
-117.397495,98,2197.269809
-21.297841,1600,2250.658392
-21.246521,1600,2303.492148
-120.213709,115,2304.199334
-17.757944,1600,2358.266422
-22.808216,1600,2414.032536
-8.443746,1600,2470.870489
-97.811501,64,2471.29063
-11.92474,1600,2528.964458
-119.982414,193,2530.076597
-6.374999,1600,2587.67257
-5.226245,1600,2688.046269
-5.88985,1600,2746.826943
-145.695535,738,2751.498293
-7.482299,1600,2805.782219
-10.628028,1600,2858.773381
-32.138847,1600,2872.66929
-24.259284,1600,2929.40262
-16.045535,1600,2982.627802
-7.463375,1600,3042.372349
-94.161222,110,3043.056428
0.023161,1600,3102.444519
-150.935825,696,3153.110173
-35.709998,1600,3208.540604
-10.962884,1600,3264.370287
-15.218841,1600,3318.525077
-10.57304,1600,3376.685682
-149.45401,829,3381.851341
