#{"t_start": 1666346814.551772, "env_id": "BipedalWalker-v3"}
r,l,t
-5.302962,1600,4505.426572
5.555127,1600,4563.410636
-112.611014,89,4563.989152
-3.758063,1600,4621.944267
-1.86691,1600,4681.963283
5.667798,1600,4743.382723
5.911757,1600,4801.102995
4.718602,1600,4860.703748
-93.752578,136,4861.586529
-3.309742,1600,4921.60354
-107.904817,499,4924.806366
3.166332,1600,4980.276798
6.360064,1600,5035.023415
-2.061494,1600,5088.688041
-8.574318,1600,5147.10522
-1.444352,1600,5199.41275
-16.467872,1600,5305.080124
4.155262,1600,5362.813068
-35.610105,1600,5422.556928
-0.164082,1600,5480.533449
6.636483,1600,5540.229446
-18.261192,1600,5593.982856
1.164793,1600,5653.811879
-93.309781,107,5654.512201
-92.658894,176,5655.653944
-95.754275,85,5656.200174
-108.357954,1292,5714.854651
0.26227,1600,5772.9487
-14.764945,1600,5834.279472
7.318672,1600,5894.155128
10.640661,1600,5953.98902
4.044904,1600,6012.796006
11.508754,1600,6074.048841
7.003954,1600,6135.515178
9.013927,1600,6193.379234
16.949346,1600,6249.589537
9.85528,1600,6309.630568
-115.289084,126,6310.439847
5.096581,1600,6369.952434
17.841091,1600,6428.664172
10.217595,1600,6489.048951
-110.655831,99,6489.696031
14.40054,1600,6550.567473
14.103651,1600,6609.450837
-116.233276,92,6610.01934
10.574996,1600,6624.187051
-108.52999,177,6625.315292
-111.786269,74,6625.796793
-116.498053,91,6629.518048
-109.47021,64,6629.931817
-108.849698,62,6630.328834
16.797845,1600,6688.449484
6.208518,1600,6748.487727
0.596065,1600,6806.354474
13.070298,1600,6866.223528
9.702937,1600,6925.46812
15.800136,1600,6984.603053
9.901348,1600,7041.521976
16.482686,1600,7099.215079
-72.218883,257,7100.717129
-76.619562,232,7102.078149
-84.98507,112,7102.734953
31.653285,1600,7161.06866
18.953872,1600,7218.863679
15.168427,1600,7280.610039
18.65632,1600,7338.235595
9.257932,1600,7395.460399
48.799914,1600,7451.039728
71.145559,1600,7506.564015
2.28473,1600,7561.440362
7.442773,1600,7620.589865
6.536858,1600,7680.501361
14.565236,1600,7739.401487
6.661744,1600,7797.013464
-77.345061,259,7844.391158
13.110259,1600,7904.530045
23.405744,1270,7912.628638
27.606124,1600,8018.153048
-96.856897,74,8018.599632
-6.992888,1600,8075.758404
191.43892,1600,8131.842641
86.739151,1600,8191.087678
9.046847,1600,8247.893458
48.163518,1600,8305.062539
-125.007087,160,8306.087855
8.475244,1600,8362.49351
45.902361,1600,8418.148684
151.016293,1600,8476.235505
204.515432,1600,8533.535825
-22.708739,776,8538.343789
121.695776,1600,8593.448527
40.704593,1600,8650.311232
65.037655,1600,8704.543315
266.134535,1600,8762.116467
139.621336,1600,8866.317908
10.52562,1600,8921.625031
224.771521,1600,8978.856874
307.031072,1495,9033.985288
8.800907,1600,9089.90575
-113.982664,177,9090.974647
186.354855,1600,9150.238084
12.431056,1600,9204.613972
302.124432,1597,9259.50965
56.366269,1600,9315.857494
-109.86229,86,9316.46082
268.12117,1600,9371.218295
159.147787,1600,9425.541064
295.679777,1600,9479.74807
-114.738657,104,9480.330011
305.364499,1433,9533.810575
17.981074,1600,9589.413665
291.764932,1600,9644.7093
51.525097,1600,9700.391127
304.596975,1420,9753.60457
303.085675,1461,9806.877967
302.667887,1503,9860.701386
302.573753,1466,9914.996079
277.416785,1600,9970.4913
304.050678,1370,10024.895424
302.879292,1393,10032.914255
246.053081,1600,10088.584637
6.220121,1600,10190.32457
3.317151,1600,10245.965204
303.429367,1384,10254.081759
2.385696,1600,10309.736904
301.749474,1463,10365.058201
127.169814,1600,10421.822021
175.471591,1600,10477.726828
306.700368,1358,10532.205608
305.172121,1397,10586.679036
305.10404,1408,10641.629657
-81.790563,152,10642.564606
304.749265,1422,10696.963583
307.631455,1352,10750.727536
303.458937,1453,10805.103462
-81.906139,193,10806.260021
