#{"t_start": 1666346814.5504043, "env_id": "BipedalWalker-v3"}
r,l,t
-200.969565,1578,51.602445
-50.824899,1600,105.242077
-38.638994,1600,165.187624
-105.748813,78,165.661458
-25.180459,1600,219.972705
-27.808625,1600,273.605866
-109.171575,113,274.296241
-24.900706,1600,333.249481
-14.845643,1600,389.177244
-19.928357,1600,446.203869
-38.041809,1600,501.725131
-36.917549,1600,515.341518
-97.778157,241,516.871332
-126.35217,195,518.079193
-95.729907,131,518.891244
-123.54474,212,520.199679
-112.022818,99,520.79212
-120.674456,130,521.59324
-95.386265,119,565.290431
-115.142489,147,566.1331
-119.891859,152,567.043759
-123.710906,273,568.659461
-96.318848,423,571.126615
-115.173471,109,571.743562
-107.623708,261,573.196149
-105.017932,315,578.97318
-128.500764,190,580.155355
-110.787379,534,583.204002
-116.075786,99,583.73704
-124.559704,970,632.730055
-114.199947,604,636.352961
-103.860047,255,637.919443
-61.773727,1600,691.10925
-42.584981,1600,742.567016
-39.684136,1600,795.264509
-116.444323,145,839.552749
-43.578378,1600,852.210459
-36.456364,1600,904.633982
-25.754245,1600,957.069572
-102.235784,205,958.458133
-110.766284,64,958.847616
-104.954522,48,959.137665
-38.605347,1600,1011.528004
-15.479136,1600,1064.462868
-95.013647,314,1066.337443
-32.187546,1600,1118.371602
-94.593726,117,1118.993549
-25.854943,1600,1171.422534
-30.483475,1600,1224.355709
-37.08663,1600,1277.759903
-24.701794,1600,1331.355281
-25.697091,1600,1384.383727
-31.032127,1600,1437.584842
-24.111666,1600,1490.834876
-25.625174,1600,1545.16352
-19.026955,1600,1558.16594
-22.401647,1600,1569.467883
-27.988736,1600,1622.819246
-95.779952,105,1623.460643
-23.051338,1600,1675.460126
-24.663875,1600,1775.560651
-27.189686,1600,1827.679758
-22.960349,1600,1880.290255
-23.867096,1600,1932.823653
-122.965828,132,1933.703756
-20.381697,1600,1985.069151
-19.763455,1600,2037.620459
-17.073046,1600,2089.963792
-26.010892,1600,2142.163826
-99.17264,184,2143.169566
-19.888616,1600,2195.741467
-25.592405,1600,2249.222656
-23.793469,1600,2301.948473
-19.549836,1600,2355.90861
-20.518632,1600,2411.742423
-22.815911,1600,2468.507654
-10.144081,1600,2526.230478
-10.602325,1600,2583.952364
-21.52149,1600,2637.956835
-7.021207,1600,2694.234982
-6.146968,1600,2752.962508
-137.026824,664,2801.129299
-102.790535,41,2801.461882
-3.033403,1600,2854.551355
-8.050603,1600,2868.407432
-118.967006,181,2869.579398
-121.579314,171,2870.677348
-97.023895,76,2871.169336
-119.390008,168,2872.25466
-123.482111,255,2873.842918
-96.891305,95,2874.489552
-20.385881,1600,2931.050707
-22.636216,1600,2984.349342
-49.753915,1600,3044.077638
-12.009673,1600,3103.544594
-60.187977,1600,3159.749949
-21.599983,1600,3215.133483
-13.577705,1600,3270.781479
-108.099695,54,3271.089055
-10.550764,1600,3325.279606
-9.496657,1600,3429.674637
-142.850586,689,3434.065477
-127.433936,266,3435.724301
-99.471692,109,3436.404871
-20.527848,1600,3494.088721
-94.462026,105,3494.756445
-1.543513,1600,3551.173522
-1.481414,1600,3607.669387
-38.995635,1600,3661.281582
-1.91078,1600,3717.087161
-5.353161,1600,3770.233466
-15.133446,1600,3829.62167
-41.444026,1600,3882.81249
-0.115529,1600,3939.082348
-16.415872,1600,4041.762105
-107.35594,832,4046.954854
-123.078319,150,4047.925463
-5.166966,1600,4107.373552
-0.366684,1600,4164.064426
0.34382,1600,4223.379381
-1.375329,1600,4280.088049
-0.050452,1600,4338.118903
2.371163,1600,4396.199295
1.157495,1600,4451.840547
-4.19461,1600,4511.462575
4.652858,1600,4569.054559
-5.19058,1600,4627.200292
-104.201811,47,4627.477649
3.017931,1600,4687.705496
5.102205,1600,4749.065965
5.988738,1600,4806.849994
-129.118805,283,4858.030873
0.597583,1600,4918.039373
-1.72222,1600,4973.344792
4.180075,1600,5028.096718
4.611449,1600,5081.916391
-38.932122,1600,5140.217545
-1.818415,1600,5192.926504
5.207472,1600,5251.456141
-29.713261,1600,5308.515199
1.06159,1600,5366.437067
5.484494,1600,5425.871604
-92.386194,155,5426.824052
4.364675,1600,5485.275844
2.989344,1600,5544.731033
8.089881,1600,5598.555168
4.116373,1600,5658.295603
1.003216,1600,5718.98139
-93.208785,185,5720.188852
-6.784525,1600,5778.082438
-16.929606,1600,5839.56098
10.412408,1600,5899.532113
-14.113901,1600,5959.308475
6.967736,1600,6018.187892
7.456151,1600,6079.379478
7.180358,1600,6140.693924
10.311096,1600,6198.339643
9.57448,1600,6254.676944
12.9926,1600,6314.699744
9.180505,1600,6422.6753
10.365281,1600,6482.233173
18.706578,1600,6543.751223
15.164361,1600,6603.037948
16.448789,1600,6616.851342
-114.629215,84,6617.565266
-114.484593,138,6618.480161
13.953434,1600,6631.990968
7.529488,1600,6690.15629
10.889341,1600,6750.02297
8.842313,1600,6808.066094
-106.435812,99,6808.691211
-108.422408,60,6809.066799
13.721205,1600,6868.925612
18.851,1600,6928.108963
11.545959,1600,6987.145631
19.479472,1600,7043.987477
21.804443,1600,7101.649493
13.37039,1600,7159.858515
14.948655,1600,7217.673258
8.717184,1600,7279.40587
19.392097,1600,7337.0484
-84.326917,121,7337.816739
44.189947,1600,7395.022115
9.276477,1600,7450.633891
10.125003,1600,7506.138191
20.167376,1600,7561.044677
15.62694,1600,7620.131567
71.643972,1600,7680.091934
9.052829,1600,7739.008631
9.986284,1600,7796.577731
-116.723419,105,7843.015441
-70.164349,637,7847.26563
-107.652519,178,7848.374142
28.008494,1600,7908.387003
10.253896,1600,7965.578541
1.059786,1600,8023.729477
-115.287268,67,8024.125094
10.893551,1600,8082.735828
224.306751,1600,8137.695038
60.935855,1600,8197.067069
9.86678,1600,8253.68519
114.761324,1600,8310.977009
7.39848,1600,8367.32463
156.123715,1600,8422.78713
63.7002,1600,8480.964763
16.97103,1600,8538.235496
41.43131,1600,8593.33814
76.388416,1600,8650.203944
43.312743,1600,8704.443208
111.723276,1600,8762.008916
9.670968,1600,8819.149359
39.450034,1600,8921.524868
180.484369,1600,8978.75295
256.446637,1600,9034.551621
278.229072,1600,9090.41521
-104.929643,88,9090.965934
58.146639,1600,9150.229713
34.015452,1039,9156.172609
305.338916,1524,9210.341024
204.581537,1600,9265.350544
190.770673,1600,9321.9342
9.057823,1600,9376.245239
6.595538,1600,9430.844718
306.164119,1447,9484.090247
301.419312,1522,9538.223203
303.516529,1541,9593.427423
174.444064,1600,9648.722149
303.629607,1485,9703.402982
10.194197,1106,9754.941532
304.432807,1439,9808.041187
305.067989,1454,9861.668782
304.395137,1426,9915.684953
302.972611,1428,9970.021442
302.151082,1419,10024.805853
299.97147,1448,10033.169083
298.944703,1429,10087.800358
251.424129,1600,10143.29484
301.59732,1388,10198.54932
88.763453,1600,10253.328124
-52.486162,320,10300.746512
-117.950406,82,10301.263927
-106.364953,166,10302.566628
258.751148,1600,10358.817384
302.910287,1449,10414.235623
305.571104,1377,10469.15616
303.973419,1403,10477.800408
306.228849,1367,10532.337763
304.984166,1381,10586.708035
223.406295,1600,10642.842827
124.787961,1600,10698.322397
11.859441,1600,10753.45361
306.706315,1387,10807.490349
