#{"t_start": 1666346814.5453951, "env_id": "BipedalWalker-v3"}
r,l,t
-95.986725,81,2930.655145
-5.690377,1600,2983.939522
-51.074394,1600,3043.692493
-41.87036,1600,3103.112981
-33.484052,1600,3159.344333
-101.817505,92,3159.89815
-24.666285,1600,3215.288533
-22.775612,1600,3270.925232
-98.921872,67,3271.310738
-13.47376,1600,3373.968539
-5.266516,1600,3429.893404
-7.411572,1600,3487.57078
-102.180793,57,3487.936994
-99.37417,121,3488.757441
-1.144017,1600,3545.108394
-2.491793,1600,3601.676792
-129.0492,170,3602.753822
-13.876942,1600,3656.669444
-97.445231,89,3657.179308
-102.321479,79,3657.62912
-98.425988,69,3658.028372
-2.003802,1600,3713.694237
-3.370188,1600,3766.678798
-95.277722,209,3768.071799
-94.090549,135,3768.931856
1.856383,1600,3828.338389
3.692331,1600,3881.48311
-4.622469,1600,3937.782075
-2.011763,1600,3996.622502
-14.119895,1600,4050.643737
-0.502936,1600,4109.822098
-6.51878,1600,4166.775685
6.810038,1600,4225.837206
-103.597287,599,4276.281539
0.734508,1600,4334.260589
-3.294981,1600,4392.517137
0.529259,1600,4448.165405
-0.326812,1600,4507.662552
-4.795667,1600,4565.583255
-2.255654,1600,4623.645545
-4.7315,1600,4683.652606
2.24986,1600,4745.02987
0.483355,1600,4802.751302
-1.805643,1600,4862.388041
-2.654906,1600,4922.361787
-1.371559,1600,4977.829723
2.680356,1600,5032.613938
6.501202,1600,5086.235744
-7.896755,1600,5144.662498
1.416633,1600,5197.020786
-112.438592,913,5251.437579
-4.350481,1600,5308.496288
-0.981577,1600,5366.418578
2.811976,1600,5425.845096
4.773026,1600,5484.191961
0.762117,1600,5543.718292
-4.604509,1600,5597.513945
1.154727,1600,5657.295249
-93.550423,129,5658.108493
-101.886493,833,5713.754169
-5.482893,1600,5771.913162
2.561289,1600,5833.231727
5.339012,1600,5893.111742
9.107788,1600,5952.969849
6.787332,1600,6011.722064
7.561454,1600,6073.001046
9.65739,1600,6134.46814
7.618464,1600,6192.410192
3.705372,1600,6248.642303
16.681992,1600,6308.577826
9.31154,1600,6368.088322
16.857728,1600,6426.833998
10.486212,1600,6487.191836
12.110904,1600,6548.011621
12.373725,1600,6607.101873
10.853448,1600,6621.066206
-114.667423,96,6621.70435
16.719912,1600,6635.246203
-100.376115,61,6635.647419
19.811527,1600,6693.776122
14.03473,1600,6753.393928
14.286462,1600,6811.474704
12.919477,1600,6871.495435
8.961202,1600,6930.584169
13.33068,1600,6989.603945
20.559413,1600,7046.533985
1.420809,1600,7103.960078
13.668087,1600,7162.310271
15.564887,1600,7220.190752
17.470209,1600,7281.941622
66.851676,1600,7339.562537
43.921614,1600,7396.802273
47.233249,1600,7452.306846
3.422811,1600,7552.940877
-40.707652,362,7555.110424
40.90441,1600,7614.165447
8.081777,1600,7674.069382
7.855498,1600,7732.85894
4.531925,1600,7790.40467
11.136998,1600,7846.607399
8.621359,1600,7906.609514
20.118266,1600,7963.809481
108.984609,1600,8021.971037
-118.597428,86,8022.482213
-116.293866,80,8022.993689
7.12123,1600,8081.560124
25.165959,1600,8136.525352
-52.964954,379,8138.923403
8.643902,1600,8198.246934
12.316853,1600,8254.837001
12.441712,1600,8312.194905
35.858657,1600,8368.439221
91.509997,1600,8424.006549
7.030467,1600,8482.13383
16.642981,1600,8539.45639
46.994272,1600,8641.119485
5.039182,1600,8695.90353
68.157455,1600,8752.964257
265.073891,1600,8809.443952
2.395979,1600,8867.442748
226.920498,1600,8922.833805
308.142801,1502,8979.325042
13.862541,1600,9035.308899
306.432331,1561,9090.766968
51.193726,1600,9150.044492
304.128896,1504,9203.678539
-10.648299,714,9208.197361
306.325492,1564,9262.842725
308.603356,1537,9319.014574
305.637863,1595,9373.543242
309.174942,1460,9427.085963
303.49681,1555,9480.968663
304.135372,1494,9534.852905
306.028864,1449,9589.541216
295.731962,1600,9644.836776
72.962796,1600,9700.519146
129.224405,1328,9753.155098
-11.755303,548,9756.401413
303.873229,1446,9809.468293
307.690281,1375,9862.790962
302.451899,1475,9916.991002
302.346715,1444,9971.660177
122.084179,1600,10027.356075
302.305303,1370,10081.039912
300.199156,1400,10135.643122
300.46175,1419,10190.400632
3.028234,1600,10246.047557
306.679591,1304,10253.669437
-112.939936,92,10254.234021
-116.344235,208,10300.973687
26.097284,1600,10357.494562
159.288492,1600,10413.720263
75.733811,1600,10470.152016
305.873888,1369,10524.678435
306.158278,1371,10533.149309
74.903779,1600,10588.879842
17.975674,1600,10644.994244
7.792193,1600,10700.471736
305.104132,1406,10754.411182
6.99603,1600,10809.704843
