#{"t_start": 1666346814.5543327, "env_id": "BipedalWalker-v3"}
r,l,t
-195.986763,1469,8.503385
-109.732409,38,8.708081
-50.036749,1600,60.549405
-45.916801,1600,164.753268
-38.289499,1600,218.473145
-25.89729,1600,272.709555
-68.367426,1600,331.424333
-104.474443,60,331.923056
-27.095111,1600,387.899624
-35.216839,1600,444.892123
-110.037235,38,445.154009
-22.10283,1600,500.682536
-29.117854,1600,514.290235
-99.569093,119,515.048294
-105.863229,69,515.500393
-131.214405,156,516.48449
-104.070527,92,517.066806
-95.530807,165,518.085974
-128.896371,145,518.984039
-99.385827,109,519.651715
-96.406249,71,520.095577
-113.721201,456,565.79064
-102.190613,99,566.359857
-95.977803,155,567.317376
-96.319152,272,568.92769
-103.877964,207,570.157962
-127.953272,321,571.976446
-103.089869,276,573.505791
-123.837316,191,578.533486
-102.893667,166,579.575056
-54.025702,1600,632.135563
-120.540809,744,636.644251
-115.366617,685,684.469508
-108.380298,87,685.008102
-48.800746,1600,736.761926
-40.885521,1600,789.466085
-40.903414,1600,842.021226
-32.485004,1600,854.795589
-32.494093,1600,907.120664
-31.150482,1600,959.734684
-31.108846,1600,1012.087816
-105.228036,50,1012.393293
-97.993263,100,1012.982106
-110.755287,65,1013.335781
-31.702162,1600,1066.344324
-32.276352,1600,1118.377557
-92.739068,293,1119.968664
-29.271619,1600,1172.490811
-29.629813,1600,1225.426829
-39.610028,1600,1278.703571
-23.394208,1600,1332.422492
-23.211634,1600,1385.453176
-124.269399,186,1386.499417
-25.964768,1600,1483.236938
-26.170069,1600,1537.694675
-87.16759,1295,1545.520941
-10.180559,1600,1558.506141
-22.811412,1600,1569.818618
-25.288638,1600,1623.173164
-25.46625,1600,1675.171536
-119.171257,1185,1729.198771
-21.168736,1600,1782.169569
-20.386717,1600,1834.348195
-95.912523,90,1834.843992
-27.801223,1600,1887.510892
-20.732716,1600,1939.619889
-19.628605,1600,1991.049145
-19.431532,1600,2044.163269
-25.893201,1600,2095.796086
-27.155329,1600,2148.579381
-22.793191,1600,2245.076239
-21.523204,1600,2297.846822
-21.602815,1600,2351.549282
-21.997229,1600,2407.375183
-27.453431,1600,2463.585625
-11.141983,1600,2521.823345
-9.347108,1600,2579.598795
-7.426535,1600,2633.991343
-15.48221,1600,2689.974797
-4.04642,1600,2748.611285
-121.679828,217,2749.974037
-4.645142,1600,2804.263674
-96.593965,74,2804.727866
-4.505652,1600,2857.720853
-7.222403,1600,2871.619381
-97.486724,94,2872.2226
-125.654633,267,2873.893131
-96.340693,86,2874.472081
-97.748276,82,2874.989012
-13.405484,1600,2931.525347
-5.569826,1600,2984.848741
-1.92269,1600,3044.573075
0.545308,1600,3104.056428
-20.03758,1600,3160.228107
-10.920912,1600,3215.63833
-9.438499,1600,3271.243188
-62.245336,1600,3373.894709
-136.65892,351,3376.117905
-16.44373,1600,3432.134517
-9.426261,1600,3489.796825
-2.869328,1600,3546.157575
-10.360278,1600,3602.705124
-96.963122,155,3603.668575
-10.950389,1600,3657.510367
-102.888832,71,3657.912526
-24.867708,1600,3713.565486
-2.764581,1600,3766.537077
-93.969755,159,3767.577935
-95.242219,418,3770.313974
-0.770837,1600,3829.70103
-90.879622,243,3874.126
-6.907216,1600,3930.657543
1.096272,1600,3989.38981
-4.602247,1600,4043.235812
-0.191175,1600,4102.679248
-19.278029,1600,4159.347955
-121.464675,228,4160.817418
4.649648,1600,4220.178528
-1.810341,1600,4276.846722
-3.575992,1600,4334.823018
-0.523241,1600,4393.067151
3.10319,1600,4448.706122
-0.07039,1600,4508.215872
3.804685,1600,4566.086983
-3.470665,1600,4624.211219
2.200302,1600,4684.210547
2.836423,1600,4745.576418
0.379108,1600,4803.314369
-7.055837,1600,4862.92386
2.669995,1600,4922.920612
-2.787284,1600,4978.396226
-3.465782,1600,5033.175593
-6.585788,1600,5086.791686
2.724331,1600,5145.220399
2.24095,1600,5197.575386
-3.540802,1600,5256.158737
-45.213769,1600,5313.311888
-126.840735,353,5363.182932
-0.303649,1600,5422.930366
-96.707182,214,5424.182043
-6.029656,1600,5482.496828
-3.34899,1600,5542.034521
-0.986571,1600,5595.831218
-3.419567,1600,5655.613536
2.170135,1600,5716.270668
-98.332397,591,5720.112293
-93.460069,109,5720.824898
-15.57073,1600,5778.639003
8.568508,1600,5840.191952
11.162646,1600,5900.168729
5.248624,1600,5959.942244
6.029203,1600,6018.827965
10.226859,1600,6080.015882
11.420765,1600,6141.321563
9.360134,1600,6245.312258
-7.606782,1600,6305.02399
7.892814,1600,6364.702336
-108.876874,88,6365.274717
12.931087,1600,6424.003059
13.550947,1600,6484.366417
16.182552,1600,6545.172439
20.183736,1600,6604.237797
11.919462,1600,6618.239085
7.264368,1600,6631.749291
11.112375,1600,6689.92755
10.457712,1600,6749.795757
1.594481,1600,6807.826899
-108.699445,168,6808.900238
-111.859331,80,6809.374454
12.32437,1600,6869.26549
11.118001,1600,6928.414183
-94.168108,139,6929.267736
15.516886,1600,6988.350806
10.261868,1600,7045.221241
-83.821532,127,7046.036984
17.42255,1600,7103.507095
23.510297,1600,7161.850054
18.298963,1600,7219.71989
1.959116,1600,7281.453944
-101.006169,320,7330.96133
5.833947,1600,7387.970112
41.169639,1600,7444.010626
-91.273477,351,7446.070622
80.490002,1600,7501.418468
7.793054,1600,7556.464355
9.089652,1600,7615.640309
66.238899,1600,7675.439937
11.565861,1600,7734.397486
14.544736,1600,7791.92279
-51.283065,461,7794.83322
-69.422636,347,7797.09226
-74.331931,319,7844.972189
4.697821,1600,7904.997065
60.702614,1600,7962.309031
210.490716,1600,8020.529708
11.772602,1600,8079.133053
10.731858,1600,8133.932597
5.352228,1600,8193.357693
6.586855,1600,8250.011461
25.465099,1600,8307.180727
225.850885,1600,8363.555018
88.718217,1600,8419.112701
-80.743688,161,8420.125099
-5.226587,1600,8478.227373
-112.54264,101,8478.87363
-88.661892,215,8480.289661
141.363486,1600,8537.518736
34.194868,1600,8592.613265
128.182155,1600,8649.474087
-111.715453,133,8650.324596
-112.418997,133,8695.635287
61.304412,1600,8752.688786
70.159379,1600,8809.138034
289.5702,1600,8867.171849
168.713215,1600,8922.471285
196.129115,1600,8979.718745
139.198325,1600,9035.67243
101.4703,1600,9091.450343
62.992588,1600,9150.606904
167.546099,1600,9205.002099
