#{"t_start": 1666346814.5474944, "env_id": "BipedalWalker-v3"}
r,l,t
304.320094,1374,10251.915215
7.307512,1600,10307.505196
302.468619,1428,10362.651675
-0.405173,1600,10419.369492
306.246312,1388,10473.918406
305.472646,1387,10528.919369
157.61256,1600,10584.546714
305.402709,1371,10639.072884
104.096355,1600,10694.541549
-98.144164,87,10695.091286
305.610257,1401,10749.340013
307.860644,1336,10802.830152
305.393041,1395,10856.793093
