#{"t_start": 1666346814.5446806, "env_id": "BipedalWalker-v3"}
r,l,t
-100.113786,80,0.581858
-107.731142,82,1.15349
-110.731543,62,1.542126
-107.99937,44,1.815114
-196.45665,1547,53.131433
-57.254611,1600,106.834114
-31.845173,1600,166.585767
-118.255203,73,167.006241
-26.048514,1600,221.332447
-30.569008,1600,275.026614
-31.768215,1600,334.012701
-30.355352,1600,389.932149
-27.494833,1600,446.962296
-26.54543,1600,502.471133
-45.835236,1600,516.11131
-102.991252,89,516.67155
-119.999855,107,517.336073
-97.330025,151,518.269069
-103.868051,46,518.551555
-130.455022,240,520.033475
-105.413467,376,565.305547
-101.747043,120,565.99603
-97.09033,150,566.811233
-102.686829,419,569.367512
-101.128522,317,571.198722
-96.507204,175,572.185096
-115.374188,126,572.883747
-99.626483,250,578.105223
-102.873368,291,580.034216
-126.0025,202,581.237677
-106.435955,42,581.484934
-101.854862,228,582.742119
-53.471498,1600,635.412599
-99.051139,227,636.815922
-62.07016,1600,690.08325
-54.993057,1600,741.461907
-40.345846,1600,794.232281
-36.656944,1600,846.926496
-37.610782,1600,859.406356
-34.48751,1600,912.164349
-32.333507,1600,964.845595
-34.275053,1600,1016.783981
-29.027713,1600,1069.966806
-103.980774,47,1070.218679
-25.554159,1600,1165.132967
-37.41685,1600,1218.124022
-33.807672,1600,1271.490163
-39.606571,1600,1325.277658
-25.384289,1600,1377.742516
-22.904847,1600,1431.327052
-27.720904,1600,1484.554923
-26.821173,1600,1538.936701
-25.19264,1600,1552.215776
-20.463765,1600,1563.789744
-27.512546,1600,1616.646682
-23.804008,1600,1669.097097
-24.68431,1600,1725.191532
-27.912297,1600,1778.350301
-31.501419,1600,1830.628954
-21.182153,1600,1883.073699
-23.049508,1600,1935.57564
-19.475762,1600,1986.856657
-107.478452,1419,2038.55308
-114.302979,128,2039.35207
-112.144193,85,2039.891086
-27.474361,1600,2091.930272
-24.768898,1600,2144.194743
-24.645356,1600,2196.829056
-19.732842,1600,2250.250618
-104.229972,45,2250.495397
-22.121329,1600,2303.311556
-104.909092,51,2303.622271
-20.465481,1600,2357.675682
-15.364493,1600,2413.459483
-14.039971,1600,2470.274349
-15.775269,1600,2527.98204
-7.143581,1600,2585.613229
-3.074266,1600,2639.558081
-95.79035,158,2640.504392
-8.503095,1600,2696.818547
-12.67422,1600,2755.544611
-7.6843,1600,2810.097474
-7.422835,1600,2863.006685
-93.350218,175,2867.138866
-96.229053,87,2868.355702
-121.608036,166,2869.432694
-14.623002,1600,2926.252847
-26.815352,1600,2979.621975
-97.132619,66,2980.039154
-99.388832,58,2980.378133
-2.799077,1600,3040.026605
-36.974785,1600,3099.391352
-157.105631,1041,3152.174634
-6.463189,1600,3207.657839
-28.595743,1600,3263.510655
-15.623744,1600,3317.668682
-31.286613,1600,3375.770348
-19.865987,1600,3431.793531
-8.396524,1600,3489.459764
-5.178502,1600,3545.820003
-5.278176,1600,3602.365937
1.166418,1600,3656.312507
-94.963961,103,3656.910186
-96.742583,88,3657.404328
-95.514763,92,3657.93204
0.142527,1600,3713.586081
-100.599805,74,3714.061683
-15.446816,1600,3767.053962
3.301185,1600,3826.477926
5.408991,1600,3879.665861
4.944452,1600,3936.03409
2.162474,1600,3994.847773
-12.182506,1600,4048.769808
-2.194553,1600,4108.136077
-1.307299,1600,4164.914746
-0.264866,1600,4224.149071
-2.899424,1600,4280.926533
0.320624,1600,4338.958388
1.944258,1600,4397.036495
-117.466291,131,4397.852901
-89.012614,176,4444.401644
-100.759305,91,4444.982078
-95.098085,102,4445.703656
-98.588625,138,4446.613588
