#{"t_start": 1666346814.5461574, "env_id": "BipedalWalker-v3"}
r,l,t
-105.833525,42,0.352992
-70.599024,1600,52.001939
-54.56635,1600,105.643619
-104.440428,40,105.980067
-128.260899,121,106.749759
-122.436828,87,107.308907
-112.543638,43,107.577669
-30.256722,1600,167.261417
-115.391675,78,167.704601
-30.636388,1600,222.126628
-27.529748,1600,275.789135
-36.409588,1600,334.790883
-28.685949,1600,390.7197
-20.152766,1600,447.743103
-17.011153,1600,503.249604
-27.360739,1600,516.882635
-117.546154,411,519.422791
-96.522795,136,520.266107
-117.880137,138,521.104522
-112.957119,134,564.933764
-116.956606,137,565.680481
-96.352497,153,566.556344
-115.124479,861,571.639483
-108.877708,100,572.205528
-140.145483,1182,582.997693
-135.22639,1091,632.641433
-108.68253,587,636.153705
-96.518226,241,637.643978
-49.909325,1600,690.843377
-48.900405,1600,742.286508
-43.834875,1600,794.98439
-39.787011,1600,847.74544
-36.933024,1600,860.166325
-31.289369,1600,912.981648
-35.993893,1600,965.674697
-112.092764,96,1009.310209
-119.205522,96,1009.818613
-114.020919,86,1010.285773
-23.208499,1600,1063.078146
-26.575881,1600,1115.483925
-98.85032,210,1116.590629
-98.73384,268,1118.008013
-26.252499,1600,1170.305429
-29.375092,1600,1223.238632
-105.354864,39,1223.480584
-32.420539,1600,1276.954587
-27.417564,1600,1330.479642
-30.25211,1600,1383.515247
-32.897584,1600,1436.696967
-37.177972,1600,1489.970425
-109.017444,66,1490.369107
-24.82543,1600,1544.693475
-98.191961,105,1545.328692
-13.115122,1600,1558.318664
-24.107355,1600,1569.632348
-25.571854,1600,1622.985155
-22.130431,1600,1674.980152
-29.98287,1600,1731.481145
-24.612054,1600,1784.455162
-20.39616,1600,1879.821042
-26.625301,1600,1932.349234
-21.007762,1600,1983.946779
-19.284072,1600,2036.084476
-117.654904,112,2036.984113
-23.29527,1600,2089.434533
-21.172685,1600,2141.592104
-97.346217,122,2142.299829
-25.452511,1600,2194.788507
-21.203989,1600,2248.246909
-24.55569,1600,2300.99214
-107.725661,1240,2352.677342
-113.858645,71,2353.114139
-94.725138,131,2353.936184
-105.693951,49,2354.236965
-16.380043,1600,2410.09727
-99.524634,66,2410.499965
-95.015383,134,2411.318224
-15.120829,1600,2468.069175
-11.37455,1600,2525.793191
-7.110248,1600,2583.530849
-5.442599,1600,2637.542347
-7.715994,1600,2693.828737
-94.260149,97,2694.402719
-1.706302,1600,2753.130625
-4.498033,1600,2807.467892
-13.377866,1600,2860.454727
-18.952642,1600,2874.295658
-95.880029,110,2875.031849
-96.32447,124,2875.796944
-19.81229,1600,2932.2809
-100.500931,46,2932.550556
-2.871476,1600,2985.92177
-43.001591,1600,3094.990222
-7.109491,1600,3151.342943
-8.826253,1600,3206.801723
-53.25928,1600,3262.791087
-14.859138,1600,3316.078449
-54.518772,1600,3375.014153
-2.220646,1600,3431.024146
-97.873357,73,3431.493612
-15.793934,1600,3489.153023
-114.420861,465,3492.063179
-3.023465,1600,3548.43642
-9.878588,1600,3604.988621
-10.654843,1600,3658.699776
-101.133849,77,3659.143348
-1.252584,1600,3714.925626
-18.556296,1600,3767.987175
-96.517108,263,3769.671332
3.097661,1600,3829.068163
1.510773,1600,3882.258259
1.183485,1600,3938.528891
3.854152,1600,3997.304448
-8.387038,1600,4051.384434
3.450902,1600,4157.132878
2.253984,1600,4216.333116
5.976805,1600,4273.293332
-2.681968,1600,4330.367035
-3.452373,1600,4389.588219
0.405861,1600,4445.003204
-35.807563,1600,4504.527379
-16.362625,1600,4562.49185
-3.744695,1600,4620.466807
0.31407,1600,4680.45661
-0.210041,1600,4741.951217
-17.369484,1600,4799.619349
5.106274,1600,4859.283729
2.026842,1600,4919.400767
-3.414399,1600,4974.680365
-27.152296,1600,5029.411925
-2.386287,1600,5083.188711
-97.374538,169,5084.231198
2.657509,1600,5142.618617
