#{"t_start": 1666346814.552471, "env_id": "BipedalWalker-v3"}
r,l,t
-113.717263,59,0.4476
-131.838836,108,1.180127
-102.400635,58,1.549284
-173.811417,1286,8.734802
-54.047433,1600,60.581079
-35.569337,1600,164.784327
-41.581235,1600,218.501401
-27.644006,1600,272.737378
-30.209725,1600,331.456558
-25.602221,1600,387.547987
-21.840857,1600,444.535958
-18.516559,1600,500.134303
-18.373366,1600,513.674832
-101.775949,92,514.275791
-114.144367,103,514.92763
-110.542094,79,515.447207
-127.56798,164,516.482565
-100.136829,102,517.129792
-103.068605,77,517.605072
-95.500293,145,518.496324
-106.562345,58,518.858721
-121.1415,191,520.037485
-96.431701,135,520.857903
-113.051577,109,521.522953
-94.29915,144,565.373141
-110.37093,85,565.845204
-105.625401,197,567.019861
-93.557303,148,567.905805
-113.786237,131,568.677914
-116.18986,135,569.480977
-106.458706,298,571.202437
-103.190571,286,572.796856
-110.47858,553,580.01223
-114.179815,537,583.090225
-133.29425,1027,632.342046
-117.455907,685,636.474018
-107.429608,470,639.325664
-53.356928,1600,734.929837
-42.560592,1600,787.076332
-45.13752,1600,840.078156
-39.969638,1600,852.764304
-37.200941,1600,905.166986
-25.546782,1600,957.71694
-94.406615,113,958.433748
-32.481656,1600,1010.906934
-113.953996,1135,1017.136487
-119.180276,104,1061.016126
-29.752987,1600,1114.176138
-25.939164,1600,1165.813654
-102.14255,81,1166.401312
-33.491894,1600,1219.344103
-30.734009,1600,1272.854584
-29.043728,1600,1326.42821
-111.509317,80,1326.908506
-25.23031,1600,1379.941971
-23.028253,1600,1433.078071
-93.002388,117,1433.78023
-23.714618,1600,1487.042902
-26.041286,1600,1541.347753
-81.893909,749,1545.903253
-120.669211,154,1550.315049
-123.423543,131,1551.043626
-106.689414,70,1551.484919
-118.868616,108,1552.292876
-108.515389,62,1552.701242
-21.619469,1600,1564.194421
-95.34175,351,1566.082677
-99.965371,100,1566.623166
-99.859266,73,1567.02313
-27.412456,1600,1620.233304
-24.481918,1600,1672.310786
-107.646844,666,1722.61375
-22.473713,1600,1776.341619
-96.610705,107,1776.979697
-32.540061,1600,1829.226355
-19.971486,1600,1881.699797
-19.371581,1600,1934.337795
