#{"t_start": 1666346814.5511334, "env_id": "BipedalWalker-v3"}
r,l,t
-100.839544,101,0.707307
-103.388327,80,1.272686
-109.956364,42,1.52948
-106.859661,44,1.802896
-186.652082,1342,51.803828
-58.682695,1600,105.442255
-37.341588,1600,165.379095
-32.532267,1600,219.659202
-25.97099,1600,273.31461
-41.26824,1600,332.20797
-19.03725,1600,388.173884
-23.853454,1600,445.184051
-29.308703,1600,500.714217
-21.185162,1600,514.322345
-123.305937,134,515.179662
-115.686833,117,515.916046
-122.582239,175,517.028371
-101.743442,68,517.450965
-95.229548,142,518.327355
-95.324369,203,519.578576
-120.727376,126,520.361807
-112.946172,84,520.867495
-100.053299,330,565.80072
-120.110998,154,566.670178
-103.691523,652,570.578707
-99.932821,182,571.604052
-95.338222,199,572.712688
-111.174724,322,578.366954
-53.733097,1600,631.080353
-101.496819,141,631.919624
-119.506814,96,632.514525
-117.066939,114,633.199239
-122.030591,120,633.918205
-99.745765,374,636.159557
-99.104476,324,638.148891
-52.492369,1600,691.312969
-45.916193,1600,742.796972
-41.080344,1600,795.494607
-33.678361,1600,848.253816
-33.61792,1600,860.681939
-101.291356,669,907.983443
-34.306831,1600,960.617016
-29.69903,1600,1012.952315
-31.696094,1600,1065.919216
-100.797591,65,1066.30389
-30.8076,1600,1118.338742
-94.351892,151,1119.15135
-33.759904,1600,1171.601816
-32.99969,1600,1224.534027
-31.277185,1600,1277.919378
-27.346211,1600,1331.534631
-28.190581,1600,1384.570073
-25.128104,1600,1437.768367
-24.442428,1600,1491.017813
-91.836098,104,1491.638491
-117.07139,110,1492.355714
-22.090666,1600,1546.600203
-118.818543,86,1550.629203
-113.573871,63,1550.97421
-115.902158,93,1551.647228
-23.400255,1600,1563.325164
-25.226473,1600,1616.096948
-30.835683,1600,1668.638376
-95.90198,148,1669.440134
-28.160193,1600,1725.569796
-25.283542,1600,1778.725368
-27.499317,1600,1831.007604
-19.726076,1600,1883.453327
-20.662483,1600,1935.912363
-19.261932,1600,1987.192867
-95.589337,142,1987.95496
-11.893356,1600,2040.932884
-48.031601,1600,2092.844809
-94.174455,144,2093.605838
-23.876014,1600,2146.080603
-21.828854,1600,2198.70436
-19.922261,1600,2251.976289
-23.088696,1600,2304.957586
-19.005144,1600,2359.031532
-124.692882,1503,2414.218305
-97.499861,292,2416.030286
-6.516684,1600,2472.928481
-6.950622,1600,2578.10375
-9.519766,1600,2632.664948
-24.003207,1600,2688.4586
-17.576619,1600,2747.240146
-4.354258,1600,2801.335392
-101.615163,219,2802.875298
0.683059,1600,2855.872301
-134.015277,456,2858.790148
-122.854853,181,2859.945139
-15.364315,1600,2873.801397
-100.993792,53,2874.139216
-97.015423,94,2874.768259
-11.027634,1600,2931.317119
-102.935304,37,2931.541007
-6.116444,1600,2984.865713
-10.690636,1600,3044.589565
-1.64582,1600,3104.073651
-4.74952,1600,3160.244467
-20.713069,1600,3215.655473
-12.807485,1600,3271.259236
-10.506537,1600,3373.911665
-105.120416,41,3374.173455
-124.685721,221,3375.564061
-2.591506,1600,3431.591927
-24.944272,1600,3489.254126
-13.591498,1600,3545.611773
-1.827114,1600,3602.160038
0.730394,1600,3656.123015
-31.6105,1600,3711.682447
0.339918,1600,3764.557166
-2.995483,1600,3824.014755
-93.740959,295,3825.876438
-0.037044,1600,3879.059253
3.297114,1600,3935.444677
1.484277,1600,3994.222287
-15.896888,1600,4048.159481
-1.154979,1600,4107.584807
-2.486203,1600,4164.301261
-2.558226,1600,4223.594208
0.21242,1600,4280.319863
-101.845129,65,4280.736962
-24.819542,1600,4338.767218
-103.926217,48,4339.080608
-2.521936,1600,4397.156541
2.530988,1600,4452.787662
5.766684,1600,4512.420215
4.026659,1600,4569.969634
-2.532502,1600,4628.091896
4.070744,1600,4739.548097
-18.061077,1600,4796.94968
5.601569,1600,4856.859999
-4.291194,1600,4916.739589
-1.619903,1600,4972.203136
4.375612,1600,5026.391835
2.67557,1600,5080.824759
-6.046404,1600,5139.016305
-2.983298,1600,5191.84721
2.572206,1600,5250.314709
3.220935,1600,5307.356942
0.810513,1600,5365.221472
-154.278237,1119,5372.363307
-4.096782,1600,5479.721787
-6.46637,1600,5539.461389
-12.680112,1600,5593.0891
4.328791,1600,5653.005348
-96.287945,78,5653.510991
-23.937786,1600,5714.154363
-92.740705,173,5715.293857
-18.226683,1600,5773.382146
-7.813914,1600,5834.709618
8.690283,1600,5894.594745
12.223008,1600,5954.423764
-92.784896,108,5955.122031
7.21213,1600,6013.938511
-106.711136,52,6014.281544
11.317671,1600,6075.519388
12.669044,1600,6136.882675
-108.524408,126,6137.700257
10.558458,1600,6195.477737
14.023507,1600,6251.675299
8.80503,1600,6311.918867
12.463805,1600,6371.437348
12.932867,1600,6430.182783
16.216363,1600,6490.534165
14.204186,1600,6551.397625
14.387995,1600,6610.265211
20.301555,1600,6624.433212
9.046553,1600,6637.997302
-115.197618,144,6638.931894
10.053374,1600,6696.996574
13.793166,1600,6804.452349
7.511071,1600,6864.462583
17.017941,1600,6923.47827
13.534218,1600,6982.889954
10.455449,1600,7039.506784
14.57547,1600,7097.377833
17.008108,1600,7155.263511
48.667597,1600,7213.207903
19.392859,1600,7274.862276
23.8193,1600,7332.719145
35.55024,1600,7389.700865
-3.903295,1600,7445.517969
-71.154242,332,7447.585569
-42.948386,512,7450.756469
58.50034,1600,7506.268241
9.899103,1600,7561.164629
11.225835,1600,7620.282933
18.389709,1600,7680.215839
7.912342,1600,7739.129988
6.352413,1600,7796.712485
-90.71608,133,7843.290669
-93.253915,122,7844.031205
0.16436,1600,7904.210014
39.652156,1600,7961.513734
73.468594,1600,8019.816632
-0.835421,1600,8078.382336
8.32055,1600,8133.176186
8.710382,1600,8192.583187
181.243145,1600,8249.237065
16.677093,1600,8306.38846
8.599253,1600,8362.791062
22.787145,1600,8418.420634
-76.246305,187,8419.562374
93.4722,1600,8477.624717
22.617685,1600,8535.066587
47.539712,1600,8590.000778
128.355024,1600,8646.826506
-84.92057,174,8647.940893
-127.087357,118,8648.701969
-99.945361,94,8649.316057
62.434302,1600,8703.629361
9.815296,1600,8761.121463
48.177926,1600,8818.337768
7.234132,1600,8875.512926
15.019436,1600,8930.741578
243.54227,1600,8987.86547
55.064618,1600,9089.583876
9.77096,1600,9148.804925
11.958518,1600,9203.082705
300.468659,1600,9257.997596
-115.361104,117,9258.832815
85.95044,1600,9314.981106
-110.233109,79,9315.546754
166.177071,1600,9370.500249
298.936654,1600,9424.815107
219.84715,1600,9479.113145
304.970054,1434,9532.434745
275.18284,1600,9588.147415
-0.308106,1600,9643.340892
304.010232,1483,9698.381514
303.000898,1476,9751.774436
299.405782,1531,9805.570207
123.663521,1600,9859.981953
-103.300456,128,9860.802753
302.435784,1468,9915.111047
304.986855,1398,9969.245069
306.292626,1339,9977.561424
301.955816,1429,10031.913807
64.589084,1600,10087.47979
297.436124,1476,10142.192218
304.102262,1348,10197.320701
303.460977,1360,10250.694373
304.025641,1381,10304.789472
114.375379,1600,10361.005904
299.188721,1517,10417.200384
305.928203,1378,10471.783369
177.602336,1600,10528.022929
307.241481,1345,10582.278332
1.547935,1600,10637.910368
297.984947,1574,10693.313992
304.707476,1415,10747.324494
305.514559,1386,10801.564631
305.24547,1423,10810.079403
-112.563415,87,10810.616659
