#{"t_start": 1665109395.4565766, "env_id": "Pendulum-v1"}
r,l,t
-433.938043,200,41.489531
-402.439814,200,42.802584
-550.45717,200,43.190467
-272.522503,200,43.609259
-1083.122959,200,44.056133
-537.71134,200,44.48018
-538.991402,200,44.872411
-410.57974,200,45.252468
-895.725645,200,45.619377
-666.270192,200,45.983852
-950.054687,200,46.348327
-545.308974,200,46.732505
-268.750987,200,47.12408
-409.525222,200,47.50849
-415.517984,200,47.879598
-138.829508,200,48.24505
-706.15268,200,48.616954
-572.391826,200,49.859798
-576.815542,200,50.228849
-136.766296,200,50.65277
-271.424747,200,51.072244
-135.09168,200,51.464315
-140.217449,200,51.877716
-264.96355,200,52.268982
-408.240425,200,52.663866
-762.810891,200,53.040984
-4.786162,200,53.418027
-432.773459,200,53.804806
-598.01509,200,54.17018
-411.740281,200,54.533369
-262.092097,200,54.904708
-1.043124,200,55.294553
-401.343546,200,55.707411
-132.829524,200,57.09768
-277.359856,200,57.516493
-404.995953,200,57.966262
-132.942415,200,58.389956
-258.092344,200,58.82662
-135.518422,200,59.203516
-472.484477,200,59.584963
-133.362356,200,59.959245
-276.985692,200,60.324595
-133.160004,200,60.703126
-126.900931,200,61.154921
-395.226236,200,61.54767
-3.376493,200,61.944449
-0.597651,200,62.33564
-264.244046,200,62.726625
-548.216327,200,64.046683
-133.844531,200,64.451336
-134.555182,200,64.902645
-282.75169,200,65.354967
-0.845494,200,65.798766
-131.201556,200,66.254212
-128.125027,200,66.6498
-2.026978,200,67.048485
-419.940916,200,67.430773
-277.269038,200,67.817953
-132.366108,200,68.199559
-127.827862,200,68.576268
-259.537202,200,68.968745
-1.178781,200,69.383275
-253.352842,200,69.791793
-264.12112,200,70.215752
-130.531197,200,71.510752
-144.332296,200,71.933507
-362.662399,200,72.393265
-131.696885,200,72.849336
-130.639233,200,73.31297
-133.638534,200,73.685717
-0.581037,200,74.060823
-254.465282,200,74.431623
-390.007013,200,74.821946
-129.383385,200,75.207326
-354.526487,200,75.586988
-312.123488,200,75.999054
-2.089313,200,76.393219
-525.388907,200,76.786605
-574.807823,200,77.175445
-132.798451,200,78.438162
-141.069107,200,78.827441
-131.491526,200,79.250926
-264.972206,200,79.701413
-273.900079,200,80.098437
-129.844298,200,80.523771
-143.756836,200,80.917405
-0.909658,200,81.302327
-383.950119,200,81.693629
-128.898394,200,82.077487
-247.048548,200,82.460316
-264.498061,200,82.841444
-131.805104,200,83.224144
-130.594729,200,83.581008
-137.320612,200,83.937311
-277.920796,200,84.29544
-4.352883,200,85.521984
-132.510205,200,85.883168
-131.130388,200,86.249763
-372.663393,200,86.612432
-131.937552,200,86.979396
-265.983421,200,87.3452
-370.991047,200,87.712348
-272.946446,200,88.072489
-256.307651,200,88.432922
-398.565274,200,88.794473
-381.100456,200,89.153924
-128.446001,200,89.510455
-289.025584,200,89.863927
-2.805993,200,90.257004
-122.312087,200,90.63681
-260.958259,200,91.023388
-0.871841,200,92.276864
-124.83381,200,92.661661
-132.570131,200,93.039462
-1.719372,200,93.418628
-5.166116,200,93.795228
-301.674603,200,94.180144
-0.900476,200,94.565438
-127.658797,200,94.959828
-132.458293,200,95.383499
-129.384654,200,95.787257
-133.228539,200,96.239721
-133.52907,200,96.645617
-390.373012,200,97.040624
-0.950045,200,97.442201
-249.766747,200,97.839894
-257.676058,200,99.119896
-245.999135,200,99.51175
-133.080868,200,99.949186
-131.929617,200,100.407344
-121.571102,200,100.874871
-128.751499,200,101.330192
-235.460581,200,101.722202
-132.230203,200,102.111269
-133.791932,200,102.498499
-127.018387,200,102.860502
-300.537142,200,103.255728
-363.089186,200,103.635522
-117.263601,200,104.030707
-368.445859,200,104.440655
-126.294941,200,104.841091
-248.447203,200,105.227582
-133.07268,200,106.501736
-271.659852,200,106.913646
-126.313793,200,107.304043
-267.887521,200,107.694815
-129.533327,200,108.086382
-360.232432,200,108.495717
-245.702968,200,108.89362
-251.343955,200,109.283064
-306.260687,200,109.670825
-130.069148,200,110.05609
-255.698154,200,110.448765
-244.373358,200,110.83422
-3.166493,200,111.217095
-132.028964,200,111.59563
-132.873818,200,111.981515
-128.431825,200,112.368255
-2.854445,200,113.611165
-1.657626,200,113.992325
-129.052664,200,114.371969
-0.409686,200,114.755751
-127.786686,200,115.133199
-125.77177,200,115.515259
-374.795686,200,115.873998
-258.455766,200,116.227516
-1.197733,200,116.581484
-132.140929,200,116.931272
-264.946804,200,117.314508
-253.37823,200,117.697435
-134.915877,200,118.090262
-130.920379,200,118.460903
-131.597043,200,118.84924
-254.834303,200,120.083909
-139.250971,200,120.436702
-0.543945,200,120.833519
-129.251989,200,121.274557
-1.093912,200,121.727921
-267.933563,200,122.188793
-124.168658,200,122.590822
-274.204867,200,122.9898
-4.775519,200,123.372161
-137.333627,200,123.743119
-388.980113,200,124.119514
-129.73238,200,124.499521
-1.221944,200,124.878896
-133.562756,200,125.256162
-129.16379,200,125.62834
-134.053574,200,126.006361
-129.781769,200,127.244351
-129.166718,200,127.614112
-125.433064,200,127.987338
-136.308155,200,128.362186
-251.085834,200,128.737828
-130.342716,200,129.115315
-260.044988,200,129.504693
-5.77762,200,129.893897
-428.279132,200,130.2802
-130.69433,200,130.669064
-130.029691,200,131.060087
-242.08498,200,131.467643
-256.854698,200,131.859289
-256.146792,200,132.260736
-124.807142,200,132.652354
-132.974579,200,133.912447
-127.469524,200,134.299309
-128.670955,200,134.661631
-131.987468,200,135.025603
-5.912974,200,135.395372
-126.705071,200,135.760708
-133.866215,200,136.122721
-293.296314,200,136.530614
-270.054738,200,136.942096
-132.527341,200,137.35097
-135.676423,200,137.742942
-128.386759,200,138.125
-131.025184,200,138.50241
-1.77593,200,138.882145
-2.26509,200,139.26722
-140.426341,200,139.672369
-5.519217,200,141.011506
-256.949358,200,141.404906
-130.77274,200,141.80509
-269.014562,200,142.217732
-11.019456,200,142.631588
-125.120934,200,143.031282
-125.723738,200,143.429508
-132.675148,200,143.850933
-373.301818,200,144.239644
-489.516564,200,144.629001
-128.703551,200,145.018236
-260.556035,200,145.399051
-133.232378,200,145.786536
-130.244424,200,146.173301
-10.972785,200,146.566382
-138.683392,200,146.957845
-134.873111,200,148.23881
-371.166354,200,148.664759
-146.821683,200,149.073492
-462.301201,200,149.472652
-136.381377,200,149.868734
-360.106099,200,150.264342
-253.263679,200,150.658214
-139.650364,200,151.047123
-140.274268,200,151.436536
-141.56936,200,151.821603
-134.163897,200,152.2092
-20.110202,200,152.601482
-309.279735,200,152.997614
-262.801637,200,153.393639
-13.600733,200,153.781682
-248.233539,200,155.039651
-135.147337,200,155.434635
-248.461572,200,155.847334
-250.053044,200,156.247166
-274.37152,200,156.640475
-129.116676,200,157.033298
-139.375881,200,157.437414
-264.147945,200,157.822903
-142.778296,200,158.20729
-369.422113,200,158.598808
-135.275607,200,158.981796
-351.900629,200,159.366502
-10.535928,200,159.748554
-260.384195,200,160.13453
-394.051324,200,160.525109
-248.629649,200,160.877454
-249.35957,200,162.112821
-12.724328,200,162.470145
-373.134749,200,162.85125
-134.080262,200,163.234641
-137.060649,200,163.614307
-139.540653,200,164.004792
-276.275844,200,164.387043
-143.621125,200,164.777724
-143.908097,200,165.161523
-269.490329,200,165.544384
-135.731495,200,165.932771
-142.462965,200,166.335432
-272.14721,200,166.736956
-146.09791,200,167.125381
-138.747051,200,167.52963
-146.244875,200,167.940357
-261.156588,200,169.239467
-369.370939,200,169.626568
-268.839043,200,170.00919
-142.342848,200,170.405142
-14.643814,200,170.79949
-134.365971,200,171.193104
-274.819909,200,171.602781
-278.990341,200,172.00861
-146.645537,200,172.409764
-258.745761,200,172.80807
-392.969218,200,173.208286
-145.85229,200,173.607902
-138.920908,200,174.00794
-16.051454,200,174.409492
-255.761984,200,174.814847
-22.297344,200,176.118211
-426.349789,200,176.537952
-259.975931,200,176.951483
-269.472745,200,177.374475
-270.145072,200,177.793358
-136.984507,200,178.203788
-260.606406,200,178.612692
-21.185803,200,179.015662
-144.82353,200,179.445854
-141.614026,200,179.849707
-143.489956,200,180.257011
-264.953819,200,180.659308
-380.766062,200,181.052858
-273.245892,200,181.444224
-304.23576,200,181.840388
-16.047007,200,182.22751
-143.396837,200,183.51444
-140.157758,200,183.907858
-19.368191,200,184.317913
-140.644792,200,184.738091
-146.348962,200,185.128192
-17.560817,200,185.523409
-18.687328,200,185.90889
-138.743467,200,186.28817
-16.87016,200,186.666481
-140.407989,200,187.044965
-137.677504,200,187.437416
-131.625405,200,187.822993
-253.898704,200,188.22627
-249.698005,200,188.603714
-15.809314,200,188.992643
-147.547423,200,190.271333
-140.85241,200,190.632645
-138.319092,200,190.996057
-288.636125,200,191.385782
-142.24021,200,191.796509
-280.838903,200,192.193095
-146.904872,200,192.603371
-397.538987,200,192.994932
-145.835609,200,193.385749
-286.316528,200,193.770597
-152.187107,200,194.150767
-306.880744,200,194.517627
-378.45675,200,194.877034
-389.794787,200,195.256342
-19.288781,200,195.626914
-266.427309,200,196.004586
-140.544897,200,197.237049
-19.394465,200,197.601189
-492.603168,200,197.979592
-20.875622,200,198.37957
-298.071575,200,198.767106
-280.451601,200,199.143876
-149.770714,200,199.515843
-148.301345,200,199.886349
-150.097828,200,200.243105
-149.079783,200,200.609344
-269.320278,200,200.972962
-151.186695,200,201.355762
-146.688246,200,201.736426
-266.181278,200,202.09925
-144.501805,200,202.472068
-446.693817,200,202.84027
-400.58827,200,204.068176
-23.386279,200,204.433206
-287.789399,200,204.805656
-146.96019,200,205.18797
-149.240352,200,205.560386
-143.174146,200,205.947096
-148.531816,200,206.329968
-147.123385,200,206.725166
-146.674303,200,207.104286
-21.810234,200,207.486857
-142.831902,200,207.883581
-392.584179,200,208.270336
-143.50009,200,208.655231
-270.515344,200,209.038843
-388.991454,200,209.422619
-144.883748,200,210.720006
-145.429242,200,211.09766
-147.239003,200,211.476456
-145.658053,200,211.853998
-146.284751,200,212.259425
-263.807436,200,212.654839
-18.509222,200,213.042262
-18.507074,200,213.453245
-142.367733,200,213.837326
-249.370657,200,214.214146
-134.427466,200,214.593703
-269.919568,200,214.971476
-361.776364,200,215.350016
-147.476531,200,215.722229
-139.555686,200,216.092742
-270.117096,200,216.46686
-144.122947,200,217.739375
-150.030735,200,218.115582
-388.133791,200,218.486517
-19.62122,200,218.85781
-20.270002,200,219.227834
-282.12277,200,219.595316
-145.248906,200,219.962599
-22.577168,200,220.365391
-147.756886,200,220.731624
-269.356458,200,221.09742
-141.322743,200,221.463162
-266.999083,200,221.831067
-145.182836,200,222.204183
-272.056648,200,222.571139
-557.905901,200,222.937911
-147.40071,200,223.30535
-522.154276,200,224.520941
-144.178074,200,224.884102
-145.79173,200,225.245706
-22.216424,200,225.609123
-21.779213,200,225.97306
-265.241637,200,226.334665
-287.396997,200,226.717524
-151.362507,200,227.078079
-148.650166,200,227.436133
-450.57525,200,227.795799
-262.984581,200,228.15367
-279.515048,200,228.514242
-389.843895,200,228.874137
-137.640616,200,229.237049
-145.867885,200,229.599596
-21.373796,200,230.807907
-282.372629,200,231.173654
-358.817538,200,231.532281
-141.54436,200,231.88864
-22.880619,200,232.248503
-262.481325,200,232.613354
-150.676133,200,232.973294
-482.947183,200,233.335383
-288.012666,200,233.694637
-147.183336,200,234.052838
-416.281884,200,234.410435
-272.526072,200,234.765232
-147.936643,200,235.124847
-431.944858,200,235.489772
-256.581049,200,235.848832
-143.149453,200,236.206478
-143.609478,200,237.418293
-403.70759,200,237.782221
-275.921856,200,238.139666
-268.482272,200,238.495675
-143.854992,200,238.854104
-272.027952,200,239.213669
-268.381402,200,239.569407
-394.714126,200,239.92814
-21.908061,200,240.292512
-18.497242,200,240.654437
-20.37372,200,241.013046
-279.548296,200,241.37764
-154.783534,200,241.739225
-386.994501,200,242.139653
-22.155663,200,242.500605
-147.645758,200,243.705236
-148.160478,200,244.069377
-145.998023,200,244.430705
-269.927702,200,244.79045
-146.838201,200,245.152953
-311.63929,200,245.516126
-271.984919,200,245.878501
-382.441223,200,246.236524
-143.246957,200,246.597432
-146.285946,200,246.951353
-260.414766,200,247.296969
-387.479172,200,247.648906
-438.46223,200,247.991753
-150.181647,200,248.336956
-148.784196,200,248.700821
-147.897758,200,249.062555
-152.119168,200,250.281399
-274.042015,200,250.643711
-24.968247,200,251.005395
-144.467726,200,251.370975
-258.881926,200,251.73493
-381.169386,200,252.095435
-146.224561,200,252.461101
-23.441854,200,252.811331
-270.602252,200,253.165529
-316.822028,200,253.518108
-149.882947,200,253.861392
-26.359597,200,254.214418
-411.830148,200,254.57048
-145.561578,200,254.933126
-152.178134,200,255.301506
-277.767791,200,255.666293
-328.631573,200,256.888276
-143.217497,200,257.254331
-350.216186,200,257.620642
-275.295684,200,257.983616
-297.709537,200,258.347204
-152.462991,200,258.712872
-140.071784,200,259.077836
-312.022558,200,259.444016
-281.943405,200,259.80674
-270.227319,200,260.167796
-269.293921,200,260.53645
-427.601788,200,260.902251
-24.495229,200,261.269961
-145.745509,200,261.631731
-395.825556,200,262.036387
-328.570136,200,263.2557
-270.786446,200,263.6173
-256.840012,200,263.980052
-23.476498,200,264.344959
-23.200909,200,264.711657
-259.603382,200,265.076294
-491.345938,200,265.446096
-143.541173,200,265.812721
-143.964491,200,266.17557
-22.547613,200,266.553033
-140.623825,200,266.925466
-23.378135,200,267.304289
-147.722916,200,267.684241
-269.742147,200,268.070611
-275.379643,200,268.457175
-271.677987,200,268.809864
-140.208185,200,270.071063
-25.332338,200,270.492325
-270.441733,200,270.882854
-144.094366,200,271.252169
-278.516772,200,271.597849
-536.736461,200,271.955434
-23.052886,200,272.305463
-302.794475,200,272.654457
-149.743708,200,273.018013
-397.257081,200,273.397447
-148.618192,200,273.795879
-271.631562,200,274.179958
-149.013322,200,274.562671
-145.212448,200,274.943259
-404.226374,200,275.320255
-400.310341,200,275.705661
