#{"t_start": 1665109395.4547162, "env_id": "Pendulum-v1"}
r,l,t
-128.408331,200,67.050061
-129.099241,200,67.432314
-390.578059,200,67.81952
-383.53556,200,68.201105
-384.980067,200,68.577823
-301.022964,200,68.970325
-261.963481,200,69.38486
-260.196913,200,69.793315
-129.291218,200,70.217312
-259.115476,200,71.512293
-353.190212,200,71.935057
-256.654518,200,72.394838
-404.691843,200,72.850877
-260.039414,200,73.314522
-132.871526,200,73.68725
-132.58292,200,74.062371
-2.832936,200,74.433174
-265.929587,200,74.82351
-451.272635,200,75.208896
-134.518126,200,75.58855
-260.636202,200,76.000593
-3.13485,200,76.39477
-383.217904,200,76.788159
-256.481686,200,77.176995
-132.592795,200,78.439753
-1.556484,200,78.828988
-280.921793,200,79.252463
-392.516735,200,79.702975
-535.710361,200,80.099983
-5.756198,200,80.525328
-137.376602,200,80.918965
-258.162282,200,81.303895
-258.767329,200,81.695179
-387.70474,200,82.079045
-260.806591,200,82.461872
-130.497333,200,82.843005
-272.175938,200,83.225706
-376.556637,200,83.582552
-131.882398,200,83.938865
-135.97329,200,84.296973
-137.06612,200,85.523539
-280.990915,200,85.88472
-134.07656,200,86.251329
-134.964841,200,86.613967
-135.804745,200,86.980935
-256.83221,200,87.34678
-388.759893,200,87.71389
-248.553363,200,88.074071
-127.473145,200,88.43448
-2.125078,200,88.796027
-134.163237,200,89.155485
-1.750664,200,89.512043
-128.823706,200,89.865508
-263.076837,200,90.258546
-130.573405,200,90.638366
-130.814295,200,91.024932
-263.258768,200,92.278421
-125.188641,200,92.663234
-2.308986,200,93.041014
-250.823531,200,93.420183
-132.502031,200,93.796774
-129.645452,200,94.181676
-128.152253,200,94.566971
-133.033176,200,94.961369
-360.564433,200,95.38507
-250.547325,200,95.788632
-276.219082,200,96.241268
-131.870704,200,96.647193
-265.476699,200,97.042182
-132.638589,200,97.443772
-130.334387,200,97.841424
-270.764255,200,99.121451
-251.940643,200,99.513284
-252.762542,200,99.950727
-133.617948,200,100.408881
-132.305167,200,100.876357
-130.492355,200,101.331719
-129.714462,200,101.723761
-5.196861,200,102.112818
-270.906297,200,102.500053
-395.635097,200,102.862046
-134.001616,200,103.257287
-126.586354,200,103.637072
-129.601645,200,104.032227
-129.864821,200,104.442209
-130.702824,200,104.842619
-4.102262,200,105.229118
-244.607768,200,106.503315
-380.391025,200,106.915217
-0.960842,200,107.305608
-265.487428,200,107.696387
-133.346746,200,108.087933
-272.630069,200,108.49727
-244.917207,200,108.895161
-132.336772,200,109.284635
-131.199539,200,109.672392
-429.587253,200,110.057625
-132.976595,200,110.450302
-130.693519,200,110.835795
-133.262711,200,111.218627
-123.000922,200,111.597155
-1.487045,200,111.983069
-129.038878,200,112.369786
-121.485778,200,113.612702
-250.692738,200,113.993872
-377.164332,200,114.373507
-130.643885,200,114.757291
-251.576712,200,115.13476
-3.201005,200,115.51679
-121.177322,200,115.875577
-248.700222,200,116.229092
-129.617295,200,116.583059
-125.502067,200,116.932848
-0.980053,200,117.31607
-126.806646,200,117.698997
-130.138464,200,118.091827
-138.770077,200,118.462457
-296.201223,200,118.850785
-270.575137,200,120.085462
-3.667095,200,120.438258
-131.7831,200,120.835068
-127.363902,200,121.276082
-271.919531,200,121.729474
-0.58472,200,122.190348
-129.801031,200,122.592334
-253.600112,200,122.991377
-4.372674,200,123.373722
-134.012172,200,123.744684
-4.330995,200,124.121087
-257.468482,200,124.501073
-2.379514,200,124.880471
-127.081797,200,125.257732
-274.085339,200,125.629921
-429.801529,200,126.007928
-127.38919,200,127.245904
-127.508615,200,127.615665
-133.571686,200,127.9889
-126.276935,200,128.36377
-130.599644,200,128.739381
-135.363133,200,129.116864
-250.615572,200,129.506247
-7.728949,200,129.895479
-124.350299,200,130.281751
-244.105669,200,130.670649
-2.314093,200,131.061639
-134.818439,200,131.469182
-127.287882,200,131.860837
-377.367654,200,132.262312
-124.666824,200,132.653929
-274.943779,200,133.913997
-243.254955,200,134.300848
-125.099061,200,134.66317
-126.868574,200,135.027164
-133.450229,200,135.396917
-248.886631,200,135.762269
-322.888177,200,136.124272
-129.294312,200,136.532176
-128.396642,200,136.943662
-252.546164,200,137.352524
-136.979043,200,137.74452
-131.795494,200,138.12658
-130.726517,200,138.503982
-128.878458,200,138.883732
-308.572061,200,139.268794
-407.590615,200,139.673937
-129.447748,200,141.013077
-132.279557,200,141.406476
-245.65284,200,141.806652
-241.713204,200,142.219304
-376.795321,200,142.633171
-125.40531,200,143.032866
-296.7145,200,143.431067
-5.606495,200,143.852502
-134.717579,200,144.24122
-126.332656,200,144.630584
-8.091608,200,145.019821
-137.018567,200,145.400635
-8.35117,200,145.788121
-134.15241,200,146.174887
-136.284117,200,146.567967
-131.481569,200,146.959431
-464.426593,200,148.24037
-143.140444,200,148.666308
-378.892887,200,149.07507
-13.533833,200,149.474222
-136.643736,200,149.870303
-15.712699,200,150.265898
-137.70424,200,150.659796
-140.775047,200,151.048699
-268.358206,200,151.438109
-143.31695,200,151.823163
-140.29995,200,152.210771
-394.215315,200,152.603053
-269.692092,200,152.999192
-134.646372,200,153.395218
-282.841066,200,153.783271
-257.862952,200,155.041218
-8.829053,200,155.43617
-131.501483,200,155.848903
-139.642736,200,156.248722
-308.921524,200,156.642043
-136.0104,200,157.034877
-12.20858,200,157.438987
-526.497428,200,157.824471
-466.386405,200,158.208855
-260.02194,200,158.600355
-137.083423,200,158.983374
-133.56464,200,159.368085
-269.37452,200,159.750118
-483.601193,200,160.136095
-267.99764,200,160.526671
-125.699824,200,160.878995
-512.838451,200,162.114368
-139.590675,200,162.471684
-137.853044,200,162.852818
-15.29304,200,163.236192
-139.668147,200,163.615871
-132.518647,200,164.006359
-283.213999,200,164.388596
-273.822035,200,164.779298
-265.61954,200,165.163095
-334.632451,200,165.545958
-250.337213,200,165.934325
-17.71154,200,166.336972
-249.619931,200,166.738509
-140.729627,200,167.126956
-261.090384,200,167.531182
-150.885466,200,167.941933
-141.238739,200,169.241025
-133.04734,200,169.628134
-16.720552,200,170.010766
-139.327716,200,170.406722
-15.415619,200,170.801044
-312.118912,200,171.194637
-139.937395,200,171.604291
-283.432132,200,172.010153
-144.724763,200,172.411317
-140.52709,200,172.809631
-275.005032,200,173.20985
-17.556176,200,173.60945
-134.650404,200,174.009501
-264.948073,200,174.411064
-396.641711,200,174.816428
-22.101756,200,176.119789
-22.054114,200,176.539506
-269.745551,200,176.953052
-254.938843,200,177.376042
-146.776784,200,177.794942
-146.408093,200,178.205329
-20.782339,200,178.614245
-271.735952,200,179.017205
-365.51638,200,179.447424
-368.866005,200,179.851256
-142.430366,200,180.258547
-264.01621,200,180.660859
-144.1514,200,181.054404
-17.916209,200,181.445762
-146.44239,200,181.841932
-143.8139,200,182.22905
-140.787151,200,183.516009
-251.79489,200,183.909368
-142.845861,200,184.319482
-142.245762,200,184.739625
-140.757701,200,185.129746
-17.859721,200,185.524967
-267.754744,200,185.910423
-139.560899,200,186.289707
-141.373731,200,186.668017
-139.811187,200,187.046503
-285.713717,200,187.43896
-139.978315,200,187.824524
-143.051421,200,188.227848
-536.967385,200,188.605274
-16.431086,200,188.994225
-278.983653,200,190.272884
-148.97037,200,190.634211
-296.027628,200,190.997613
-143.054931,200,191.387331
-268.38087,200,191.798053
-255.22789,200,192.194643
-282.89182,200,192.604867
-267.853482,200,192.996484
-144.677952,200,193.387311
-145.913989,200,193.772146
-499.45785,200,194.152292
-142.011487,200,194.5192
-381.088156,200,194.878603
-149.163315,200,195.257892
-138.681821,200,195.628458
-147.852376,200,196.006162
-19.849943,200,197.238616
-147.133764,200,197.602765
-138.600504,200,197.981143
-267.263514,200,198.381127
-269.852073,200,198.768679
-144.167967,200,199.145426
-259.775611,200,199.517377
-146.751678,200,199.887535
-379.228537,200,200.244662
-21.978934,200,200.610894
-273.407984,200,200.974521
-148.795612,200,201.357292
-289.247798,200,201.737966
-273.633169,200,202.100782
-280.787196,200,202.4736
-398.127719,200,202.841798
-141.100875,200,204.069731
-148.142931,200,204.434766
-271.714304,200,204.807221
-148.585327,200,205.189542
-148.57003,200,205.56193
-22.755889,200,205.94866
-283.842727,200,206.331551
-145.204501,200,206.726731
-143.236581,200,207.105838
-296.724871,200,207.488379
-22.762628,200,207.885047
-272.039522,200,208.271898
-270.980342,200,208.656794
-398.441578,200,209.040386
-22.596012,200,209.424177
-264.289513,200,210.721564
-147.274014,200,211.099227
-19.452605,200,211.477968
-261.439856,200,211.855558
-151.909436,200,212.260961
-259.045835,200,212.656361
-278.520841,200,213.043825
-383.969328,200,213.454794
-390.565311,200,213.838889
-17.059171,200,214.215698
-151.714312,200,214.595224
-143.345529,200,214.973016
-142.563407,200,215.351587
-269.422715,200,215.723805
-371.258402,200,216.094292
-139.787661,200,216.468391
-144.249878,200,217.740917
-149.8917,200,218.117114
-578.022961,200,218.488086
-140.810075,200,218.859396
-146.107275,200,219.229407
-149.882158,200,219.596855
-23.011556,200,219.964143
-452.752261,200,220.366591
-144.946429,200,220.733175
-458.276151,200,221.098971
-423.226258,200,221.464712
-264.164705,200,221.832608
-149.944927,200,222.205725
-149.494524,200,222.572689
-550.22723,200,222.939488
-273.487325,200,223.306932
-262.057418,200,224.522494
-21.934462,200,224.885644
-283.222569,200,225.247276
-149.04485,200,225.610691
-377.11185,200,225.974598
-293.735275,200,226.336222
-145.099459,200,226.719084
-144.210369,200,227.079646
-149.424563,200,227.437713
-288.399883,200,227.79735
-271.558848,200,228.155222
-275.054151,200,228.51581
-463.897778,200,228.87569
-270.778664,200,229.238602
-265.319834,200,229.601149
-140.837502,200,230.809457
-143.691738,200,231.175205
-143.225754,200,231.533839
-136.373087,200,231.890225
-262.119556,200,232.250079
-153.750151,200,232.614908
-263.214273,200,232.974846
-146.645323,200,233.336971
-270.467007,200,233.696197
-436.468289,200,234.054389
-23.810095,200,234.412021
-270.323,200,234.766816
-527.203027,200,235.126401
-275.846599,200,235.49135
-148.40529,200,235.850385
-150.168759,200,236.208053
-23.921982,200,237.41988
-274.455942,200,237.783771
-145.764335,200,238.141216
-261.043499,200,238.497248
-21.365392,200,238.855689
-150.586525,200,239.215222
-387.599434,200,239.570966
-145.833331,200,239.929692
-265.501212,200,240.29406
-146.854114,200,240.655991
-270.544038,200,241.014597
-147.211872,200,241.379214
-294.607082,200,241.740772
-273.6895,200,242.140639
-150.770296,200,242.502157
-148.059892,200,243.706824
-146.299808,200,244.070943
-267.994611,200,244.432274
-145.985399,200,244.79203
-139.124975,200,245.154539
-146.156663,200,245.517673
-153.53256,200,245.880039
-271.334357,200,246.238053
-265.229843,200,246.598962
-22.017346,200,246.952885
-268.298037,200,247.298517
-20.40271,200,247.650439
-147.43999,200,247.99328
-145.236548,200,248.338542
-388.849653,200,248.702406
-147.204356,200,249.064101
-23.240761,200,250.282971
-156.937029,200,250.645266
-272.766459,200,251.006968
-146.520305,200,251.372544
-141.15226,200,251.736488
-419.827012,200,252.09701
-149.464939,200,252.462673
-271.223832,200,252.812864
-150.217689,200,253.167064
-24.742243,200,253.51965
-286.358461,200,253.862973
-148.931255,200,254.216003
-268.876875,200,254.57205
-141.821158,200,254.9347
-368.472976,200,255.303045
-143.015564,200,255.667829
-300.69109,200,256.889819
-263.302621,200,257.255912
-147.066761,200,257.622192
-148.924119,200,257.985188
-391.482207,200,258.348784
-276.780344,200,258.714448
-281.539097,200,259.079386
-271.283982,200,259.44556
-260.008803,200,259.808273
-149.953687,200,260.169339
-393.918814,200,260.538017
-511.678219,200,260.903823
-385.185514,200,261.271548
-273.346192,200,261.633279
-152.318366,200,262.004046
-147.111653,200,263.257249
-329.225016,200,263.61885
-146.901436,200,263.981607
-144.742959,200,264.346511
-25.743553,200,264.713189
-146.178044,200,265.077848
-398.696003,200,265.447644
-148.082981,200,265.814286
-273.105015,200,266.177142
-272.046374,200,266.55461
-143.939876,200,266.927045
-264.387566,200,267.305873
-150.617713,200,267.685781
-271.933517,200,268.072146
-22.91283,200,268.458718
-149.492262,200,268.811414
-151.52257,200,270.072611
-397.614352,200,270.493868
-150.283957,200,270.88437
-146.836002,200,271.253705
-283.40217,200,271.599408
-24.452727,200,271.956968
-21.594879,200,272.307017
-264.644841,200,272.656018
-290.151961,200,273.019579
-148.393407,200,273.398988
-348.293337,200,273.797415
-400.787374,200,274.181509
-155.209987,200,274.564214
-147.162059,200,274.944808
-146.558977,200,275.32177
-270.332307,200,275.707225
