#{"t_start": 1665109395.4559557, "env_id": "Pendulum-v1"}
r,l,t
-1493.029507,200,2.309787
-1229.52866,200,2.723092
-1083.058376,200,3.114684
-752.901716,200,3.51784
-918.084483,200,3.901188
-1008.37989,200,4.261831
-989.38593,200,4.6254
-1286.335771,200,5.037272
-1049.059097,200,5.408005
-1048.063734,200,5.767717
-1183.046765,200,6.129717
-1128.95991,200,6.490574
-1152.782561,200,6.852851
-1176.778247,200,7.212693
-1158.321877,200,7.577354
-917.41779,200,8.804996
-1079.187389,200,9.16222
-1377.818363,200,9.554904
-790.082014,200,9.966646
-987.289707,200,10.354725
-777.376477,200,10.75504
-1356.275511,200,11.130632
-1506.840027,200,11.495494
-1493.918336,200,11.857855
-779.560723,200,12.220847
-1497.983252,200,12.585447
-1235.044753,200,12.951135
-1372.405103,200,13.313206
-1077.402826,200,13.676802
-1501.64612,200,14.04053
-1135.386381,200,14.402706
-1316.775847,200,15.630769
-1453.443014,200,15.998956
-1206.283734,200,16.441098
-823.387005,200,16.834898
-1530.996883,200,17.232472
-1386.261209,200,17.620501
-774.649201,200,18.002718
-1123.835042,200,18.371371
-1344.913341,200,18.739533
-919.633499,200,19.105824
-1397.600301,200,19.471086
-1212.950582,200,19.835198
-917.553537,200,20.197391
-1010.13977,200,20.566946
-1408.700628,200,20.931657
-680.262513,200,22.147651
-1348.420384,200,22.514427
-814.471618,200,22.924158
-920.561878,200,23.334731
-808.04711,200,23.737668
-998.650963,200,24.128812
-1238.783904,200,24.505094
-809.861646,200,24.868281
-1068.496891,200,25.264973
-947.483626,200,25.628764
-1064.587548,200,25.994891
-1020.884982,200,26.389002
-975.948346,200,26.782759
-1592.906455,200,27.171939
-933.467243,200,27.557301
-1040.844125,200,27.922118
-1153.269783,200,29.138775
-1214.923779,200,29.479195
-1184.981801,200,29.854594
-848.654783,200,30.267585
-694.976983,200,30.649429
-1097.095644,200,31.047365
-827.705433,200,31.443989
-537.974199,200,31.80346
-1129.018894,200,32.164154
-951.621866,200,32.527689
-1211.337243,200,32.956472
-539.58826,200,33.348213
-1230.398662,200,33.750075
-827.603236,200,34.120651
-801.029273,200,34.490081
-668.601291,200,34.846668
-969.153538,200,36.104214
