#{"t_start": 1665109395.45723, "env_id": "Pendulum-v1"}
r,l,t
-798.39166,200,38.43661
-543.143293,200,38.819259
-612.293401,200,39.19429
-1101.713848,200,39.571729
-541.648148,200,39.948282
-544.167057,200,40.332167
-921.192378,200,40.712085
-405.918008,200,41.107003
-1252.718972,200,41.488977
-882.586093,200,42.802046
-409.379928,200,43.189941
-852.267052,200,43.608703
-964.792896,200,44.055585
-143.595426,200,44.479618
-421.085984,200,44.87185
-273.864037,200,45.25192
-592.042817,200,45.618824
-449.016094,200,45.983302
-137.772471,200,46.347775
-972.756841,200,46.731956
-570.262514,200,47.123519
-380.057373,200,47.507945
-732.795234,200,47.879048
-464.474683,200,48.244499
-265.99831,200,48.616404
-465.38335,200,49.85925
-139.88871,200,50.228291
-3.844279,200,50.652215
-681.639931,200,51.071683
-270.611681,200,51.463754
-399.832549,200,51.877176
-276.525413,200,52.26842
-135.571138,200,52.663315
-131.754485,200,53.040431
-482.108501,200,53.417476
-260.185304,200,53.804257
-660.80757,200,54.169624
-400.370961,200,54.532816
-264.502981,200,54.904156
-577.066313,200,55.294016
-6.108269,200,55.706872
-400.858884,200,57.097137
-128.137548,200,57.515952
-1.440668,200,57.965724
-130.411901,200,58.389417
-137.055134,200,58.826081
-426.789564,200,59.202968
-532.012917,200,59.584419
-253.032284,200,59.958703
-1.933895,200,60.324053
-275.392549,200,60.702581
-130.04211,200,61.154365
-8.219684,200,61.54712
-559.539917,200,61.9439
-334.385865,200,62.335088
-133.407242,200,62.726074
-416.763715,200,64.046148
-433.304595,200,64.450788
-373.450506,200,64.902104
-131.062426,200,65.354424
-1.668559,200,65.798225
-405.371025,200,66.253664
-259.654646,200,66.649282
-388.301926,200,67.047925
-135.334534,200,67.430214
-367.470869,200,67.81739
-310.417615,200,68.19902
-131.968726,200,68.575713
-133.440414,200,68.968184
-1.010048,200,69.382716
-130.999532,200,69.791248
-131.730025,200,70.215195
-0.480267,200,71.51021
-386.334658,200,71.932952
-131.882881,200,72.392709
-266.770263,200,72.848788
-418.204425,200,73.312415
-125.581807,200,73.68517
-458.187945,200,74.060273
-642.011148,200,74.431072
-391.591905,200,74.821385
-268.792893,200,75.206766
-137.093087,200,75.586432
-137.873138,200,75.998502
-266.13172,200,76.392666
-251.496357,200,76.786051
-123.544306,200,77.174895
-2.5607,200,78.437598
-126.716244,200,78.826888
-385.369561,200,79.250383
-131.858486,200,79.700858
-133.623804,200,80.097885
-386.291499,200,80.523219
-272.810298,200,80.916848
-298.669173,200,81.301769
-0.731409,200,81.693072
-133.200362,200,82.076933
-254.182367,200,82.459764
-249.903424,200,82.840888
-130.079453,200,83.223591
-2.208748,200,83.580455
-126.469323,200,83.936765
-139.417242,200,84.294893
-503.422618,200,85.521436
-256.892803,200,85.882622
-260.443948,200,86.24921
-4.194517,200,86.611888
-265.415671,200,86.978842
-129.628953,200,87.344639
-420.386165,200,87.711801
-136.053422,200,88.071927
-283.924035,200,88.432376
-1.284224,200,88.79394
-130.028951,200,89.153377
-446.540369,200,89.509918
-124.976281,200,89.863366
-134.148859,200,90.256454
-128.222337,200,90.636264
-129.778637,200,91.022836
-2.41728,200,92.276309
-129.962254,200,92.661116
-408.632421,200,93.038908
-131.010836,200,93.418072
-0.788103,200,93.794678
-0.563431,200,94.179599
-269.242899,200,94.564892
-131.072272,200,94.959278
-131.828658,200,95.38294
-0.645067,200,95.786741
-131.355826,200,96.239174
-126.821104,200,96.645063
-0.846306,200,97.040068
-129.437052,200,97.441642
-401.885282,200,97.839344
-131.612467,200,99.119349
-414.45278,200,99.511206
-133.209248,200,99.948635
-127.714815,200,100.406799
-134.282011,200,100.874332
-131.586164,200,101.329647
-400.214573,200,101.721647
-249.62033,200,102.110719
-134.90776,200,102.497966
-258.43136,200,102.859952
-134.617866,200,103.255173
-0.6332,200,103.634972
-246.464147,200,104.030162
-328.890168,200,104.440103
-129.97445,200,104.840549
-131.270858,200,105.227034
-127.536363,200,106.501181
-134.031783,200,106.913095
-133.637819,200,107.303493
-311.080284,200,107.694252
-130.811217,200,108.085837
-248.308048,200,108.49517
-5.773646,200,108.893074
-130.479506,200,109.282511
-250.530853,200,109.670277
-133.101788,200,110.055548
-381.232087,200,110.448219
-5.303922,200,110.833669
-136.666788,200,111.216549
-124.991589,200,111.595085
-383.601482,200,111.98097
-2.272433,200,112.367709
-2.666605,200,113.610621
-299.281622,200,113.991771
-245.676239,200,114.371418
-246.450717,200,114.755204
-333.236109,200,115.132662
-286.290615,200,115.51471
-260.515955,200,115.873443
-131.715481,200,116.226954
-127.359621,200,116.580929
-131.30558,200,116.930712
-245.879761,200,117.313958
-131.342981,200,117.69688
-119.939683,200,118.089708
-6.014928,200,118.460351
-131.929962,200,118.848698
-134.405952,200,120.083351
-133.290033,200,120.436148
-395.727052,200,120.832969
-127.384743,200,121.274021
-128.779598,200,121.727364
-2.490367,200,122.188235
-130.383269,200,122.590294
-370.127726,200,122.989239
-126.180816,200,123.371599
-242.290946,200,123.742567
-134.008392,200,124.118953
-127.465123,200,124.498971
-281.605288,200,124.878347
-127.152654,200,125.255607
-135.902365,200,125.627779
-121.559345,200,126.00581
-244.171825,200,127.243799
-0.99086,200,127.613555
-2.434071,200,127.986786
-131.081092,200,128.361624
-133.571676,200,128.737276
-133.372997,200,129.114763
-134.906868,200,129.50414
-348.307817,200,129.893337
-133.750083,200,130.279642
-124.610059,200,130.668502
-2.14429,200,131.059534
-390.82665,200,131.467096
-130.060515,200,131.858739
-122.538727,200,132.260176
-132.424716,200,132.651793
-128.363179,200,133.911902
-117.801096,200,134.298761
-260.324341,200,134.661084
-122.01444,200,135.025058
-259.583642,200,135.394821
-3.330499,200,135.760159
-135.859512,200,136.12217
-127.726515,200,136.530053
-129.823346,200,136.941539
-253.697563,200,137.350416
-135.321972,200,137.742392
-238.881721,200,138.124437
-256.312392,200,138.501848
-123.822516,200,138.881583
-131.319692,200,139.266666
-131.92464,200,139.67181
-256.732072,200,141.010946
-441.459479,200,141.404344
-129.417513,200,141.804537
-128.330292,200,142.217174
-136.978003,200,142.631027
-7.033461,200,143.030719
-6.202032,200,143.428948
-7.989275,200,143.850375
-137.081511,200,144.239086
-4.20242,200,144.628438
-127.786939,200,145.017673
-6.613764,200,145.398488
-384.778115,200,145.785988
-255.321394,200,146.172739
-131.268972,200,146.56582
-378.352805,200,146.957282
-137.445528,200,148.238254
-259.110708,200,148.664206
-259.387588,200,149.072935
-270.401969,200,149.472088
-290.368893,200,149.868172
-139.392005,200,150.26379
-141.072828,200,150.657654
-142.343041,200,151.046566
-141.673699,200,151.435974
-264.914105,200,151.82105
-135.096166,200,152.208642
-140.540232,200,152.600922
-144.331105,200,152.997057
-138.362732,200,153.393084
-12.694809,200,153.781117
-14.585168,200,155.039099
-249.430828,200,155.434081
-10.482363,200,155.846777
-7.223115,200,156.246609
-6.886984,200,156.639919
-135.313785,200,157.032742
-299.975062,200,157.436852
-138.676291,200,157.822348
-136.041245,200,158.206733
-273.737808,200,158.598253
-133.072692,200,158.981238
-321.244944,200,159.365958
-128.785751,200,159.747997
-508.828537,200,160.13398
-250.254066,200,160.524559
-135.354675,200,160.876905
-139.834742,200,162.112271
-249.731334,200,162.469598
-267.216687,200,162.850687
-290.322905,200,163.234087
-141.90332,200,163.61375
-137.713379,200,164.004233
-15.082062,200,164.386491
-16.406157,200,164.777168
-496.819986,200,165.160965
-255.834014,200,165.54383
-139.107631,200,165.932225
-137.804255,200,166.334883
-13.17256,200,166.736403
-268.379709,200,167.124825
-145.460959,200,167.529081
-264.854241,200,167.939803
-17.179731,200,169.238914
-143.79916,200,169.626023
-368.273155,200,170.008629
-298.864486,200,170.404581
-132.049407,200,170.798933
-136.36376,200,171.192558
-137.719095,200,171.60223
-405.345939,200,172.008081
-142.584882,200,172.409214
-145.177798,200,172.807512
-284.284154,200,173.207726
-316.045154,200,173.607348
-138.372743,200,174.007378
-142.882626,200,174.408933
-261.057378,200,174.814284
-257.844489,200,176.117649
-269.42272,200,176.537398
-296.70986,200,176.950938
-17.305535,200,177.373932
-266.383402,200,177.792793
-264.679614,200,178.203238
-153.114493,200,178.612133
-380.438152,200,179.01511
-265.981052,200,179.445295
-140.425477,200,179.849152
-146.361404,200,180.256463
-417.899961,200,180.658757
-141.748163,200,181.052304
-142.701374,200,181.443676
-281.205673,200,181.839839
-133.211756,200,182.226963
-16.052737,200,183.513883
-133.674756,200,183.907302
-268.686488,200,184.317356
-140.897222,200,184.73753
-281.862479,200,185.127637
-274.440468,200,185.522854
-363.058055,200,185.908344
-144.161607,200,186.287626
-133.608449,200,186.665956
-16.034206,200,187.044415
-258.759604,200,187.436866
-288.979785,200,187.822449
-147.093562,200,188.225708
-145.773618,200,188.603153
-142.503261,200,188.99208
-148.802894,200,190.270773
-268.349672,200,190.632089
-143.742793,200,190.995502
-18.354025,200,191.385224
-259.349467,200,191.795963
-267.224626,200,192.192542
-336.885283,200,192.602844
-148.149449,200,192.994381
-142.326624,200,193.385185
-144.940959,200,193.770053
-254.212887,200,194.150221
-149.363358,200,194.517067
-147.05344,200,194.876477
-263.539358,200,195.255793
-275.344957,200,195.626362
-438.474673,200,196.004024
-488.280605,200,197.23649
-388.710293,200,197.600631
-20.452929,200,197.979039
-271.454919,200,198.379009
-149.874141,200,198.766561
-141.673623,200,199.143327
-398.484979,200,199.515314
-379.383465,200,199.885798
-371.252589,200,200.242546
-145.607995,200,200.608795
-269.924468,200,200.972411
-145.369194,200,201.355214
-274.352786,200,201.735863
-151.028708,200,202.098704
-301.831794,200,202.471523
-305.612132,200,202.839726
-367.65693,200,204.067628
-150.929333,200,204.432651
-388.149644,200,204.8051
-389.643495,200,205.187412
-143.56087,200,205.559834
-152.857592,200,205.946537
-147.091265,200,206.329405
-273.604816,200,206.724606
-396.50661,200,207.103725
-149.536086,200,207.486302
-145.871059,200,207.883069
-286.887797,200,208.269781
-146.130303,200,208.65467
-144.410875,200,209.038288
-146.461787,200,209.422064
-20.760328,200,210.719445
-141.830133,200,211.097105
-267.523737,200,211.475904
-291.196592,200,211.853443
-24.426108,200,212.258875
-265.798341,200,212.654294
-140.201173,200,213.041708
-301.271878,200,213.452699
-281.060133,200,213.836774
-139.391824,200,214.213595
-146.296888,200,214.593159
-142.149751,200,214.970924
-270.279729,200,215.349459
-21.688604,200,215.721673
-142.28068,200,216.092196
-503.762697,200,216.466315
-19.512875,200,217.738828
-145.704083,200,218.115037
-420.075705,200,218.485976
-146.92614,200,218.857246
-269.823359,200,219.227282
-348.931482,200,219.59477
-22.156227,200,219.962053
-141.51193,200,220.364838
-271.669556,200,220.731072
-18.945888,200,221.096869
-281.801745,200,221.462609
-24.624494,200,221.83052
-249.385741,200,222.203635
-401.754927,200,222.570619
-450.831564,200,222.937349
-146.829901,200,223.304801
-468.403628,200,224.520388
-446.08282,200,224.88355
-264.701566,200,225.245149
-22.024354,200,225.608571
-150.469276,200,225.972506
-143.619496,200,226.33411
-258.8641,200,226.716974
-145.477954,200,227.077528
-147.804881,200,227.435571
-142.605848,200,227.795248
-261.37062,200,228.153118
-151.083837,200,228.513683
-153.463922,200,228.873585
-145.575834,200,229.236497
-294.614862,200,229.599043
-265.788132,200,230.807358
-282.006506,200,231.173103
-141.383969,200,231.531726
-261.834091,200,231.888077
-25.53272,200,232.247948
-144.025648,200,232.612796
-433.301166,200,232.972744
-144.145518,200,233.33483
-146.599077,200,233.694086
-150.12027,200,234.052288
-263.759446,200,234.409875
-268.124756,200,234.764689
-145.489008,200,235.124287
-271.93147,200,235.489215
-520.461191,200,235.848279
-267.45172,200,236.205934
-271.329358,200,237.417737
-144.712342,200,237.781668
-21.381207,200,238.139112
-267.786635,200,238.495116
-146.856935,200,238.853541
-22.414776,200,239.213117
-318.814952,200,239.568853
-354.907226,200,239.927589
-19.096605,200,240.291961
-287.098447,200,240.653885
-141.781702,200,241.01249
-257.174416,200,241.377082
-152.448575,200,241.738675
-367.69015,200,242.139204
-149.637776,200,242.500055
-270.886545,200,243.704674
-145.020299,200,244.06882
-147.252227,200,244.430154
-259.086462,200,244.789898
-354.205759,200,245.152391
-276.87467,200,245.515574
-397.262383,200,245.877974
-266.435477,200,246.235981
-280.335237,200,246.596888
-144.546109,200,246.950808
-377.01567,200,247.296419
-148.522409,200,247.648363
-154.743355,200,247.991208
-141.8069,200,248.33639
-262.91311,200,248.700257
-22.98072,200,249.062009
-268.470182,200,250.280846
-371.906882,200,250.643158
-149.042824,200,251.004843
-398.996702,200,251.370425
-144.094924,200,251.734379
-142.852118,200,252.094875
-150.632525,200,252.460549
-270.825321,200,252.810783
-301.723009,200,253.164982
-154.473038,200,253.517559
-271.448354,200,253.86083
-317.009723,200,254.213856
-148.214624,200,254.569939
-149.659725,200,254.932571
-149.447002,200,255.300958
-26.295828,200,255.665746
-354.25191,200,256.887723
-414.799905,200,257.253772
-298.717293,200,257.620091
-149.276773,200,257.983063
-386.847911,200,258.346653
-23.321688,200,258.712311
-271.969408,200,259.077287
-148.948146,200,259.443464
-389.901725,200,259.806188
-368.061357,200,260.167247
-504.948641,200,260.5359
-421.291464,200,260.9017
-146.835675,200,261.269401
-141.791861,200,261.631179
-145.819541,200,262.036019
-261.539795,200,263.25515
-145.984949,200,263.616749
-143.626576,200,263.9795
-23.803974,200,264.344407
-394.461331,200,264.711106
-148.026546,200,265.075746
-263.404934,200,265.445544
-148.409246,200,265.81217
-328.668853,200,266.175019
-291.028445,200,266.55249
-494.262959,200,266.924903
-345.904128,200,267.303725
-144.75554,200,267.683694
-22.328741,200,268.070065
-149.328552,200,268.456628
-295.521235,200,268.809309
-23.178465,200,270.070508
-22.770903,200,270.491769
-339.474366,200,270.882309
-146.851834,200,271.251622
-277.618072,200,271.597295
-147.892357,200,271.95489
-323.736953,200,272.304907
-278.013432,200,272.653915
-269.424353,200,273.017456
-146.686597,200,273.3969
-23.902411,200,273.795331
-146.039427,200,274.179404
-145.488964,200,274.562117
-264.3605,200,274.942708
-143.054389,200,275.319708
-402.879035,200,275.705111
