#{"t_start": 1665109395.4540875, "env_id": "Pendulum-v1"}
r,l,t
-250.70418,200,142.219831
-136.556243,200,142.633701
-131.69727,200,143.033394
-134.953084,200,143.431594
-133.312938,200,143.853
-134.308083,200,144.241746
-134.777212,200,144.631115
-4.155143,200,145.020351
-251.371138,200,145.401163
-7.948831,200,145.788652
-262.852297,200,146.175417
-281.997951,200,146.568498
-270.947978,200,146.959963
-137.491279,200,148.240901
-277.64018,200,148.666822
-132.35372,200,149.075602
-265.215775,200,149.474748
-142.506263,200,149.870826
-271.273375,200,150.266419
-136.160597,200,150.660324
-273.988497,200,151.049232
-12.560397,200,151.438629
-140.37094,200,151.823689
-140.293909,200,152.211302
-203.278433,200,152.603575
-146.117377,200,152.999726
-393.313401,200,153.395752
-143.376997,200,153.783804
-390.187997,200,155.041743
-268.044638,200,155.436689
-139.422857,200,155.849426
-139.635094,200,156.249241
-9.685443,200,156.642566
-355.712041,200,157.035408
-138.81834,200,157.439516
-252.270463,200,157.824991
-263.054208,200,158.20938
-138.382194,200,158.600884
-261.802361,200,158.983904
-136.544878,200,159.368612
-258.783989,200,159.750641
-265.442312,200,160.136618
-141.19241,200,160.5272
-128.825056,200,160.879511
-140.782999,200,162.114886
-13.194977,200,162.472198
-279.423587,200,162.853342
-145.560715,200,163.236714
-141.678708,200,163.616395
-278.973604,200,164.006881
-137.481497,200,164.389122
-140.427928,200,164.779824
-391.139941,200,165.163626
-17.69571,200,165.546489
-255.335747,200,165.934843
-263.006837,200,166.337487
-137.776411,200,166.73901
-142.852759,200,167.127486
-401.273638,200,167.531701
-267.659937,200,167.942456
-141.135306,200,169.241547
-143.859909,200,169.628664
-135.749957,200,170.011294
-148.50772,200,170.40725
-245.113651,200,170.801559
-442.57813,200,171.195148
-141.692427,200,171.604737
-141.120269,200,172.010669
-147.053135,200,172.411837
-139.913953,200,172.810152
-136.803125,200,173.210371
-263.407959,200,173.609967
-286.199976,200,174.010026
-258.973643,200,174.411587
-330.205043,200,174.816949
-143.065943,200,176.120312
-19.663179,200,176.540021
-140.693768,200,176.953574
-272.921116,200,177.376562
-19.626472,200,177.795473
-141.302211,200,178.205848
-141.344072,200,178.614765
-424.618534,200,179.017717
-261.629686,200,179.447952
-274.981379,200,179.851777
-268.788655,200,180.259059
-404.498489,200,180.661377
-21.092868,200,181.054925
-19.680755,200,181.446276
-142.988404,200,181.842443
-148.12101,200,182.229564
-265.561827,200,183.516535
-368.347386,200,183.909883
-137.784065,200,184.320008
-381.901342,200,184.740151
-19.987213,200,185.130265
-142.193146,200,185.525491
-135.468334,200,185.910934
-393.398051,200,186.290217
-254.848622,200,186.668522
-138.568915,200,187.047012
-129.939683,200,187.439475
-267.917939,200,187.825012
-144.934607,200,188.228376
-261.373945,200,188.605796
-145.070235,200,188.994748
-294.431767,200,190.273409
-289.695735,200,190.634735
-390.01165,200,190.998136
-269.652713,200,191.387849
-273.463531,200,191.798535
-141.04381,200,192.195161
-148.113333,200,192.605383
-141.353588,200,192.996987
-143.424508,200,193.387781
-270.799881,200,193.772664
-136.218097,200,194.152801
-275.496114,200,194.519727
-386.183665,200,194.87911
-145.094897,200,195.25841
-263.562935,200,195.628958
-20.925495,200,196.006687
-137.94352,200,197.239132
-463.498041,200,197.603288
-148.587135,200,197.981661
-287.636683,200,198.381647
-270.48786,200,198.769197
-145.939776,200,199.145945
-144.854375,200,199.517895
-327.966325,200,199.878996
-143.844306,200,200.245179
-263.026452,200,200.611421
-353.876063,200,200.975054
-145.798524,200,201.357795
-281.331771,200,201.738478
-408.287907,200,202.101293
-139.775303,200,202.474113
-271.184128,200,202.842302
-147.900296,200,204.070244
-150.385464,200,204.435284
-143.350232,200,204.807743
-21.3138,200,205.19006
-150.013834,200,205.562444
-21.973209,200,205.949188
-295.763484,200,206.332082
-382.244247,200,206.727249
-419.44663,200,207.106355
-21.63201,200,207.488906
-140.729013,200,207.885559
-146.660283,200,208.272414
-145.742742,200,208.657316
-145.651685,200,209.040912
-146.187333,200,209.424705
-147.109094,200,210.722084
-271.909496,200,211.099739
-261.874253,200,211.478487
-346.582169,200,211.856081
-399.88112,200,212.261456
-467.53637,200,212.656878
-139.761242,200,213.044346
-269.949508,200,213.455315
-143.939957,200,213.839419
-285.764092,200,214.216214
-304.719051,200,214.595742
-252.398379,200,214.973529
-136.694654,200,215.352112
-270.00477,200,215.724336
-144.192253,200,216.094819
-145.07879,200,216.468915
-144.749816,200,217.741423
-281.680307,200,218.117626
-260.348187,200,218.488616
-20.000152,200,218.859923
-266.21843,200,219.229939
-267.599425,200,219.597373
-388.108875,200,219.964669
-22.747143,200,220.333669
-274.891258,200,220.733693
-267.322512,200,221.099482
-276.57742,200,221.46524
-146.232386,200,221.833123
-266.745378,200,222.206233
-394.287313,200,222.573207
-270.940744,200,222.940005
-392.848054,200,223.307462
-386.10745,200,224.523013
-148.545541,200,224.886154
-273.182143,200,225.247803
-270.064687,200,225.611219
-267.82599,200,225.975114
-144.066484,200,226.336751
-24.436333,200,226.719609
-146.792854,200,227.080175
-148.356975,200,227.438242
-264.135696,200,227.797864
-23.872935,200,228.155731
-25.107538,200,228.516328
-408.874123,200,228.876203
-266.016338,200,229.239122
-149.247007,200,229.601666
-21.880223,200,230.809974
-404.252191,200,231.175718
-20.654833,200,231.534361
-269.343345,200,231.890753
-406.464215,200,232.250609
-147.159122,200,232.615424
-263.415282,200,232.975367
-269.883029,200,233.337503
-269.78799,200,233.696726
-144.827755,200,234.054898
-143.977692,200,234.412551
-24.347634,200,234.767345
-144.740148,200,235.126921
-149.781988,200,235.491882
-148.465041,200,235.850898
-141.732625,200,236.208583
-144.435891,200,237.420408
-413.301288,200,237.784286
-299.148281,200,238.14173
-277.70195,200,238.497772
-399.40429,200,238.85622
-146.196167,200,239.215729
-362.432432,200,239.571481
-142.108312,200,239.930204
-401.608119,200,240.294577
-143.355296,200,240.656512
-257.046359,200,241.015108
-148.506347,200,241.379733
-145.360022,200,241.741286
-398.655944,200,242.107606
-144.623149,200,242.502674
-267.004648,200,243.707351
-143.959283,200,244.071463
-399.800785,200,244.432801
-153.983193,200,244.792553
-147.933439,200,245.155069
-145.570298,200,245.518195
-418.807831,200,245.88055
-22.377678,200,246.238569
-145.044945,200,246.599474
-151.378937,200,246.953394
-390.229975,200,247.299034
-142.402908,200,247.650951
-146.338245,200,247.993795
-144.395899,200,248.339073
-261.490056,200,248.702935
-145.241889,200,249.064615
-354.174732,200,250.283503
-510.554698,200,250.64578
-150.63778,200,251.007499
-390.622658,200,251.373075
-145.876952,200,251.736993
-272.139108,200,252.097533
-344.890038,200,252.463205
-147.871947,200,252.813377
-436.385558,200,253.16758
-145.989352,200,253.520158
-405.073391,200,253.86349
-25.001211,200,254.216533
-25.763784,200,254.572581
-267.64425,200,254.93523
-271.178271,200,255.303559
-414.096115,200,255.668363
-263.088062,200,256.890327
-270.801285,200,257.256443
-304.442059,200,257.622715
-146.232194,200,257.98572
-155.388372,200,258.349315
-149.77091,200,258.714961
-151.688982,200,259.079902
-273.832061,200,259.446075
-25.017437,200,259.808784
-432.0902,200,260.169859
-319.12883,200,260.538549
-271.271083,200,260.904354
-141.117183,200,261.272079
-289.774352,200,261.633791
-141.68373,200,262.004574
-390.478516,200,263.257755
-267.152566,200,263.619368
-281.479147,200,263.98212
-370.430898,200,264.347015
-142.725055,200,264.7137
-146.309091,200,265.078379
-146.513352,200,265.448163
-331.738804,200,265.814816
-26.201965,200,266.177674
-358.439975,200,266.555141
-146.500881,200,266.927576
-338.077471,200,267.306403
-294.6836,200,267.686292
-505.535419,200,268.072672
-23.220878,200,268.459227
-138.253703,200,268.811936
-279.832754,200,270.073129
-23.994615,200,270.49439
-146.095566,200,270.884887
-414.933765,200,271.254215
-273.396457,200,271.599936
-264.485104,200,271.957481
-149.774886,200,272.307529
-145.412163,200,272.656543
-444.678308,200,273.020104
-267.988107,200,273.399502
-384.282898,200,273.797931
-263.608349,200,274.182023
-146.067263,200,274.564737
-157.950996,200,274.945327
-147.478424,200,275.322281
-27.511226,200,275.707754
