#{"t_start": 1665109395.453403, "env_id": "Pendulum-v1"}
r,l,t
-1614.288991,200,2.311865
-1184.721054,200,2.715902
-1126.988404,200,3.116752
-1572.968671,200,3.519899
-1032.737088,200,3.903229
-1057.623236,200,4.263947
-944.132039,200,4.62749
-1215.789565,200,5.03936
-1098.357886,200,5.410093
-1193.854192,200,5.769831
-1306.466232,200,6.131788
-977.256303,200,6.492689
-1227.621682,200,6.854949
-1201.13434,200,7.214787
-1076.376978,200,7.579469
-923.358053,200,8.807071
-1541.492786,200,9.164321
-1568.580489,200,9.55699
-1422.301495,200,9.968654
-1042.080669,200,10.356756
-1131.378969,200,10.757074
-1403.628352,200,11.132659
-1024.358686,200,11.49753
-1080.769592,200,11.859902
-1213.879948,200,12.222881
-1051.154156,200,12.58746
-919.93832,200,12.953175
-1355.20961,200,13.31527
-1139.022281,200,13.678869
-1180.821053,200,14.042633
-1217.237016,200,14.404794
-916.852708,200,15.632853
-1240.473664,200,16.001017
-1217.458586,200,16.443127
-1049.314329,200,16.836964
-1219.215488,200,17.23446
-1047.427572,200,17.622577
-1487.247624,200,18.004744
-1514.16695,200,18.373446
-1504.525049,200,18.741621
-801.785029,200,19.107932
-1519.818989,200,19.473199
-1368.449014,200,19.837286
-1080.695744,200,20.199491
-1255.346607,200,20.569048
-956.923114,200,20.933742
-960.99438,200,22.149739
-948.433582,200,22.516534
-857.1874,200,22.926243
-801.445517,200,23.336818
-719.942992,200,23.739754
-1033.631029,200,24.121483
-1311.104976,200,24.507184
-997.641183,200,24.870392
-876.470334,200,25.267078
-790.90694,200,25.630876
-661.297443,200,25.996998
-954.202141,200,26.391108
-1194.220494,200,26.784799
-1485.228388,200,27.174028
-680.10736,200,27.559413
-970.573352,200,27.924173
-694.994897,200,29.140877
-1211.660497,200,29.481286
-858.107607,200,29.856575
-1117.121078,200,30.269611
-1038.226647,200,30.651496
-805.152117,200,31.049408
-762.973971,200,31.446077
-960.755773,200,31.805531
-664.458007,200,32.166201
-930.713428,200,32.529675
-897.504115,200,32.925101
-890.726802,200,33.350135
-668.398382,200,33.752156
-702.940773,200,34.122731
-1075.432928,200,34.492174
-536.833468,200,34.848748
-1154.97944,200,36.106277
-799.660513,200,36.501712
-538.457205,200,36.891391
-700.260408,200,37.277949
-820.014009,200,37.667934
-1275.362138,200,38.052415
-995.129464,200,38.4397
-720.6543,200,38.822358
-529.419719,200,39.197426
-150.032503,200,39.574795
-402.76344,200,39.951342
-1032.201374,200,40.335302
-701.866606,200,40.71475
-686.774776,200,41.110147
-804.899625,200,41.492118
-139.211173,200,42.80513
