#{"t_start": 1665175753.6890771, "env_id": "BipedalWalker-v3"}
r,l,t
-127.631133,331,4.892917
-98.964293,90,5.478894
-116.397038,75,5.960425
-119.812644,87,6.50804
-106.642468,92,7.07437
-125.038312,129,7.873479
-135.851322,131,8.664182
-147.589024,145,9.548231
-117.181093,82,10.048258
-107.545601,62,10.418413
-109.058761,65,10.811783
-111.127296,67,11.224085
-117.521633,73,11.664593
-100.556648,1600,62.550185
-62.922925,1600,114.523566
-37.950386,1600,165.700747
-130.846954,154,209.288382
-37.904893,1600,263.700441
-34.328892,1600,316.793391
-32.240469,1600,370.475618
-40.557216,1600,424.181454
-31.962475,1600,479.519869
-31.469761,1600,536.704641
-33.002961,1600,592.069462
-33.035442,1600,648.102994
-28.974314,1600,705.773812
-33.379317,1600,762.725999
-28.348332,1600,819.414485
-21.848873,1600,877.342439
-26.722281,1600,936.43436
-30.322805,1600,995.743977
-30.831542,1600,1057.365947
