#{"t_start": 1665175753.6851974, "env_id": "BipedalWalker-v3"}
r,l,t
-106.298556,50,3.136759
-97.020152,127,3.932993
-96.911714,77,4.420965
-104.823633,119,5.152118
-122.291231,125,5.984061
-105.224458,72,6.436283
-109.108893,125,7.191625
-120.227367,76,7.671806
-127.662889,125,8.438196
-112.485009,81,8.945118
-106.553485,226,10.29881
-125.265063,90,10.843022
-84.389826,1600,61.701162
-63.098183,1600,113.708923
-42.263972,1600,164.880182
-42.374317,1600,217.315047
-35.407281,1600,271.609813
-32.752416,1600,324.822927
-42.009925,1600,378.515267
-31.428197,1600,477.538263
-32.887938,1600,534.916921
-35.721959,1600,590.265244
-27.870596,1600,646.292755
-32.813685,1600,703.762461
-31.743285,1600,760.713828
-29.086663,1600,817.460036
-24.142344,1600,875.376608
-29.443844,1600,934.53846
-30.62707,1600,993.831457
-25.110113,1600,1055.352338
