#{"t_start": 1665175753.6831567, "env_id": "BipedalWalker-v3"}
r,l,t
-138.441624,382,5.216789
-120.345035,74,5.704476
-105.216028,54,6.060845
-123.04743,81,6.56316
-107.296407,69,6.977621
-112.782425,58,7.336035
-102.929247,119,8.073614
-97.534141,102,8.69941
-130.996083,100,9.300377
-106.922512,70,9.726029
-123.40279,86,10.249376
-116.366752,95,10.823423
-114.158872,62,11.194494
-112.932222,61,11.567956
-116.892879,88,12.095856
-125.372212,103,53.737946
-101.133569,1600,106.015268
-64.091217,1600,157.181724
-31.353332,1600,209.430257
-36.78508,1600,263.837932
-36.379477,1600,316.947028
-28.982978,1600,370.619679
-33.025725,1600,424.322166
-27.271284,1600,479.668278
-30.77679,1600,536.843717
-29.814422,1600,592.21069
-32.034378,1600,648.243516
-29.245763,1600,705.922836
-27.579938,1600,762.866764
-31.666971,1600,819.559066
-22.201586,1600,877.493412
-23.250906,1600,936.580571
-30.974238,1600,995.895178
-24.617379,1600,1057.525767
