#{"t_start": 1665175753.6824808, "env_id": "BipedalWalker-v3"}
r,l,t
-106.662169,51,3.147264
-102.486772,182,4.287143
-104.777303,62,4.669416
-136.475708,347,6.87285
-105.75112,151,7.804222
-103.303874,71,8.249019
-96.470806,103,8.87359
-99.767236,81,9.355218
-74.509397,1600,60.211606
-80.385413,1600,112.2636
-41.647156,1600,163.434641
-37.317782,1600,215.829541
-112.925623,172,216.875434
-36.549376,1600,271.162091
-50.548942,1600,324.386354
-30.740469,1600,378.061925
-31.465865,1600,432.015047
-30.590438,1600,487.832229
-30.812516,1600,589.816182
-29.615527,1600,645.845438
-27.945098,1600,703.204312
-30.644989,1600,760.184901
-35.068284,1600,816.97981
-22.999053,1600,874.827195
-32.482897,1600,934.025408
-25.009062,1600,993.351938
-20.462457,1600,1054.862972
