#{"t_start": 1665175753.6864758, "env_id": "BipedalWalker-v3"}
r,l,t
-103.579658,101,3.461703
-101.131819,71,3.895984
-99.596362,75,4.374344
-127.086526,155,5.350382
-122.282594,105,6.040219
-124.83032,114,6.744548
-117.765018,250,8.292896
-114.379385,105,8.930988
-128.332194,107,9.572761
-115.108746,67,9.974045
-128.670175,139,10.810549
-112.76079,66,11.217753
-119.627011,79,11.704437
-124.679662,90,12.233711
-104.685829,1600,63.146213
-63.594106,1600,156.689499
-36.92503,1600,208.923395
-108.256382,89,209.489584
-39.563513,1600,263.892694
-36.865764,1600,317.007024
-36.951433,1600,370.679718
-31.714347,1600,424.379212
-30.959605,1600,479.727844
-31.542408,1600,536.898487
-32.424175,1600,592.266994
-38.0892,1600,648.300415
-32.194085,1600,705.98238
-32.733644,1600,762.922858
-28.90161,1600,819.618615
-35.976332,1600,877.557589
-25.08302,1600,936.639971
-21.558409,1600,995.955081
-25.416818,1600,1057.592614
