#{"t_start": 1665175753.683812, "env_id": "BipedalWalker-v3"}
r,l,t
-103.127488,85,3.367758
-105.674664,41,3.614222
-98.831395,74,4.075853
-99.685138,64,4.482136
-138.175187,165,5.536188
-132.018723,239,7.031159
-110.844869,65,7.437471
-106.298863,119,8.17607
-103.057139,108,8.825715
-116.149542,98,9.426116
-115.952137,76,9.877687
-120.66102,86,10.398624
-128.002067,84,10.908829
-113.855861,63,11.29675
-111.944294,63,11.677983
-120.589942,91,12.214098
-99.391867,1600,63.125912
-68.619764,1600,156.668804
-38.933521,1600,208.901889
-41.379531,1600,263.328278
-37.390593,1600,316.3829
-33.118607,1600,370.080153
-32.232883,1600,423.801255
-29.937075,1600,479.082578
-30.33338,1600,536.320586
-30.805898,1600,591.68628
-29.921805,1600,647.72455
-29.609225,1600,705.370131
-32.418444,1600,762.298654
-30.665943,1600,819.020164
-19.901359,1600,876.932819
-27.476383,1600,936.037998
-20.565747,1600,995.345208
-29.514231,1600,1056.922072
