#{"t_start": 1665179073.4764574, "env_id": "BipedalWalker-v3"}
r,l,t
-144.870464,513,5.582417
-135.008729,264,7.366181
-131.063859,134,8.272285
-134.905872,227,9.797511
-114.293705,201,11.044659
-133.525221,208,12.331857
-101.387694,136,57.385707
-110.147423,213,58.86769
-133.901997,480,62.024709
-68.689191,1600,118.589394
-110.668434,128,119.396913
-29.846587,1600,176.321426
-19.998974,1285,227.10488
-7.782567,1069,273.617208
-69.357305,243,275.083728
-37.291648,527,278.265535
-6.014874,1097,330.081768
-108.750079,69,330.549984
-106.19608,74,331.026403
-68.639517,498,334.233253
-90.884944,293,336.12728
-34.399871,714,387.662294
-113.591278,47,387.986177
-116.029829,43,388.2662
160.478992,1600,400.562984
-16.370592,849,453.179916
-19.798605,616,457.340669
-108.625507,131,458.188055
-89.922619,238,459.727778
-69.798213,514,463.02746
211.189747,1600,566.28106
141.340471,1600,623.204906
182.819135,1600,679.085622
-4.094993,742,683.566907
212.622039,1600,740.660414
-107.199659,134,741.525878
-112.502576,120,742.300128
-98.589014,287,744.168808
-132.925847,154,787.233987
-76.215597,377,789.730178
23.907396,907,795.598636
-13.197978,605,844.611667
57.194974,967,851.036425
235.126057,1591,906.908636
-115.976127,64,907.349972
251.401962,1396,961.357281
43.144107,960,1012.079852
