#{"t_start": 1665179073.4842396, "env_id": "BipedalWalker-v3"}
r,l,t
-131.57255,426,4.997977
-101.575837,85,5.557322
-102.366535,57,5.948117
-105.276821,85,6.523179
-114.979776,58,6.902935
-123.794727,94,7.543144
-126.660027,365,9.994484
-131.089997,253,11.553149
-124.977761,141,56.618448
-103.685344,240,58.21772
-90.647277,1600,114.887713
-45.191637,1600,171.680324
40.090794,1600,224.655017
-65.382561,521,227.980852
-51.678343,1143,274.867879
-105.714616,56,275.220109
22.228057,1240,327.577698
-100.353249,249,329.333903
-104.160903,60,329.74763
-43.919935,532,333.185145
-99.614039,196,334.45632
-94.747542,426,383.930387
-121.710374,178,385.161532
-36.889565,722,390.002804
4.511186,1081,398.89223
60.618133,1464,455.669351
-112.173497,81,456.210765
-114.80215,47,456.508634
-109.240218,35,456.743562
15.941282,935,462.761398
-83.398496,305,510.931022
-115.244228,111,511.642359
39.726146,1233,566.329687
166.755732,1600,623.254014
-5.878752,1045,630.032037
-19.242172,633,679.601705
-87.055711,330,681.615304
-77.528438,416,684.089468
16.977958,897,736.711377
-80.833085,291,738.592453
-46.960942,389,741.08832
-113.164934,37,741.33106
-66.093244,326,743.448921
-12.655035,804,790.796777
-46.369095,524,794.167095
-21.951538,625,843.229341
71.11335,1388,852.438151
-57.037433,429,900.707344
-5.179483,743,905.594944
40.763103,940,956.617575
121.168254,1462,1010.682585
