#{"t_start": 1665179073.4736729, "env_id": "BipedalWalker-v3"}
r,l,t
-143.943731,528,5.683671
-124.032605,142,6.641325
-106.398824,52,6.988996
-121.767593,116,7.763743
-104.360502,122,8.638673
-114.750486,133,9.517992
-108.288527,85,10.053092
-105.182992,111,10.7387
-127.382394,155,11.689162
-111.585378,180,57.006392
-121.831996,424,59.914849
-78.430667,1600,116.517067
-114.528925,49,116.837415
-107.430061,170,117.909638
-117.318528,312,119.883708
-45.627875,1600,176.817805
-75.139016,590,223.072526
134.447362,1600,273.09008
-70.726803,301,274.88819
-73.321803,273,276.553093
-7.34781,839,326.384988
48.674302,1253,334.678266
-49.033023,582,385.253266
135.249832,1600,397.647555
-79.751136,265,399.38969
-4.418875,1102,453.673567
-84.79669,267,455.536846
-105.224134,61,455.940898
-112.66003,254,457.59094
40.845602,1468,513.220682
-32.194053,725,518.071321
126.164745,1600,575.373312
24.269351,1163,629.106657
-80.486522,260,630.817663
-95.30501,143,631.758126
-113.689717,39,632.015454
69.388321,1418,686.118974
-83.370269,244,687.59729
-44.419778,477,737.768744
-16.83139,721,742.418245
-113.80111,39,742.666677
-35.108682,462,787.745369
-106.7307,245,789.367644
-111.210814,45,789.660324
-73.201354,300,791.625417
-114.957438,41,791.891628
-56.645986,410,794.529707
-129.08981,141,795.435576
-120.106103,56,795.801711
244.944925,1494,850.738574
244.482738,1485,905.908601
-1.541074,719,955.376651
238.01098,1600,1010.449134
