#{"t_start": 1665179073.4784067, "env_id": "BipedalWalker-v3"}
r,l,t
-124.877941,117,2.876978
-107.261772,48,3.221553
-99.014541,61,3.649354
-102.825089,66,4.110607
-102.59995,71,4.596679
-106.674673,46,4.889937
-103.011039,79,5.405764
-101.499087,82,5.971823
-119.128619,142,6.915212
-120.931714,227,8.477128
-126.477683,121,9.298708
-108.811414,38,9.549679
-131.190344,150,10.479439
-111.364951,235,11.930427
-121.855947,389,58.688438
-76.504275,1600,115.342011
-106.668513,389,117.865016
-99.317858,167,118.920421
-50.044582,1600,175.831424
-5.539309,1486,227.914382
10.792974,1105,274.575047
-27.404634,968,280.435458
-105.593359,64,280.819725
-67.251093,384,328.083346
-55.762859,414,330.907502
-83.934879,320,332.949663
-81.191629,468,335.980448
-73.771334,442,385.664182
-49.012094,586,389.60467
51.797353,1367,400.356052
-79.862886,464,403.396099
44.838087,1301,459.066408
-62.553014,500,462.293765
-44.900962,583,512.234424
27.489528,1439,568.450494
-7.142182,1218,576.511158
171.470446,1600,678.625808
-108.64006,131,679.427257
-112.906503,37,679.655849
240.838565,1583,736.376225
16.640064,829,741.723666
-43.552824,525,787.195139
-98.231306,221,788.644314
239.279025,1600,844.100397
246.755324,1487,899.380889
-76.204638,241,900.952674
241.716077,1521,955.776681
1.686854,859,961.46354
241.566693,1533,1015.916909
-115.538023,59,1016.314589
