#{"t_start": 1665161918.0345912, "env_id": "BipedalWalker-v3"}
r,l,t
-127.396642,403,4.471838
-100.37461,87,5.014091
-102.244226,56,5.355845
-79.531054,1600,18.635501
-62.290364,1600,30.982869
-47.483091,1600,85.525492
-109.285523,52,85.84551
-56.019817,1600,138.222395
-47.808546,1600,191.796608
-38.014771,1600,243.660183
-35.713861,1600,296.906554
-34.035659,1600,349.072752
-31.49668,1600,404.169061
-34.374376,1600,458.191252
-30.6502,1600,515.023793
-28.604381,1600,570.561398
-29.462977,1600,624.237025
-29.050929,1600,677.673552
-27.952075,1600,731.992832
-28.435553,1600,785.885504
-27.983494,1600,839.771418
-27.394501,1600,893.913121
-29.397965,1600,948.823315
