#{"t_start": 1665161918.0398185, "env_id": "BipedalWalker-v3"}
r,l,t
-150.244318,721,6.424615
-79.738723,1600,19.711297
-108.44064,64,20.113468
-53.880419,1600,32.459008
-109.823598,59,32.832657
-49.972608,1600,87.343936
-48.145857,1600,139.73325
-48.559594,1600,193.254556
-40.582346,1600,245.167956
-36.880566,1600,298.359825
-32.991222,1600,350.534015
-36.912535,1600,405.667582
-33.305385,1600,459.696923
-30.887969,1600,516.570591
-30.582792,1600,572.086169
-28.835994,1600,625.769321
-33.206829,1600,679.185215
-30.291071,1600,733.511032
-30.931181,1600,787.37295
-29.996207,1600,841.324814
-26.584111,1600,895.468605
-30.046869,1600,995.704711
