#{"t_start": 1665161918.0339458, "env_id": "BipedalWalker-v3"}
r,l,t
-83.183519,1600,15.111894
-102.99781,58,15.520358
-101.704306,73,15.987578
-104.994244,66,16.408752
-106.380498,65,16.820582
-65.502194,1600,29.250164
-56.427297,1600,83.713276
-107.65735,44,84.005222
-46.799028,1600,136.419941
-42.762515,1600,190.044356
-38.550247,1600,241.83215
-109.625563,88,242.375363
-109.055279,47,242.672497
-34.944473,1600,295.983243
-32.913026,1600,348.135403
-35.624418,1600,403.199879
-34.245145,1600,457.234688
-34.529469,1600,514.034558
-30.267746,1600,569.599614
-30.683192,1600,623.24199
-28.641713,1600,676.72218
-29.301941,1600,731.006937
-26.15629,1600,784.921748
-28.056283,1600,838.779356
-28.787681,1600,892.88648
-31.087342,1600,947.855072
