#{"t_start": 1665161918.0307603, "env_id": "BipedalWalker-v3"}
r,l,t
-99.4138,105,2.620072
-105.003335,42,2.885601
-100.458939,74,3.343492
-106.720364,44,3.618566
-103.810905,83,4.135101
-89.069179,1600,17.394614
-103.404798,82,17.911119
-108.679049,103,18.554862
-51.350842,1600,30.900237
-107.183497,68,31.327423
-50.879324,1600,85.872016
-42.364634,1600,138.249511
-42.401939,1600,191.832586
-40.047362,1600,243.68756
-37.172217,1600,296.932822
-34.97327,1600,349.099537
-35.445513,1600,404.196536
-34.358799,1600,458.218104
-31.183658,1600,515.051803
-29.252367,1600,570.588936
-29.566533,1600,624.26492
-28.774649,1600,677.700861
-33.942652,1600,732.019889
-32.302411,1600,785.913233
-30.698433,1600,839.799293
-32.208842,1600,893.944809
-31.602807,1600,948.849642
