#{"t_start": 1665161918.0385067, "env_id": "BipedalWalker-v3"}
r,l,t
-111.78634,299,3.824036
-93.502922,1600,17.07006
-102.322709,95,17.688677
-103.397481,87,18.223633
-106.578036,123,18.984403
-103.93086,73,19.443987
-121.072123,85,19.97368
-101.784668,79,20.468795
-114.559336,99,21.087476
-63.53483,1600,33.449637
-104.802505,89,34.015815
-51.352303,1600,88.48385
-41.81619,1600,140.852129
-42.833163,1600,194.383626
-39.864074,1600,246.277683
-46.865402,1600,299.471373
-31.637035,1600,351.632604
-38.122665,1600,406.803449
-36.438272,1600,460.840182
-33.590916,1600,517.730282
-30.825659,1600,573.215719
-32.061599,1600,626.931464
-26.731781,1600,680.322294
-28.541967,1600,778.678527
-27.742815,1600,832.633137
-29.245728,1600,886.507152
-31.972576,1600,941.320384
