#{"t_start": 1665129806.8028946, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,72.623307
-93.0,94,75.566911
-69.0,70,75.790446
-93.0,94,76.086536
-78.0,79,76.344971
-76.0,77,76.589904
-78.0,79,76.839813
-98.0,99,77.153192
-79.0,80,77.408898
-80.0,81,77.6655
-107.0,108,78.009827
-70.0,71,78.239798
-70.0,71,78.468476
-77.0,78,78.716316
-79.0,80,78.968675
-86.0,87,79.248471
-72.0,73,79.481202
-75.0,76,79.7255
-77.0,78,79.97142
-91.0,92,80.267115
-114.0,115,81.781149
-77.0,78,82.02852
-104.0,105,82.36442
-70.0,71,82.604643
-94.0,95,82.942834
-81.0,82,83.238207
-81.0,82,83.524991
-75.0,76,83.782276
-135.0,136,84.26811
-171.0,172,84.846703
-66.0,67,85.059255
-89.0,90,85.344047
-75.0,76,85.584633
-88.0,89,85.862685
-180.0,181,86.429687
-77.0,78,87.90669
-78.0,79,88.159786
-70.0,71,88.389882
-94.0,95,88.687109
-70.0,71,88.907546
-101.0,102,89.225554
-78.0,79,89.479793
-91.0,92,89.76714
-76.0,77,90.006722
-82.0,83,90.272484
-72.0,73,90.498882
-78.0,79,90.738302
-62.0,63,90.93637
-83.0,84,91.204687
-76.0,77,91.443338
-66.0,67,91.654048
-81.0,82,91.91099
-159.0,160,92.406944
-79.0,80,92.657311
-68.0,69,94.44276
-80.0,81,94.697613
-70.0,71,94.918882
-75.0,76,95.152574
-68.0,69,95.383224
-100.0,101,95.694606
-69.0,70,95.900455
-85.0,86,96.15689
-76.0,77,96.383248
-77.0,78,96.61506
-75.0,76,96.838298
-69.0,70,97.043536
-68.0,69,97.248442
-199.0,200,97.838161
-81.0,82,98.100565
-96.0,97,98.403911
-94.0,95,98.701151
-75.0,76,98.942593
-110.0,111,102.191711
-75.0,76,102.43582
-68.0,69,102.655468
-71.0,72,102.87912
-84.0,85,103.158464
-90.0,91,103.447448
-84.0,85,103.717765
-101.0,102,104.042426
-69.0,70,104.263467
-79.0,80,104.516436
-75.0,76,104.752199
-90.0,91,105.03739
-68.0,69,105.258088
-75.0,76,105.4976
-84.0,85,105.76949
-69.0,70,105.991776
-89.0,90,106.277376
-79.0,80,106.531985
-88.0,89,106.81248
-75.0,76,108.531201
-69.0,70,108.762817
-70.0,71,108.991156
-156.0,157,109.496629
-86.0,87,109.76387
-90.0,91,110.030874
-78.0,79,110.267226
-94.0,95,110.550694
-79.0,80,110.788452
-92.0,93,111.063987
-75.0,76,111.287945
-103.0,104,111.59503
-102.0,103,111.899225
-76.0,77,112.128075
-69.0,70,112.337665
-72.0,73,112.551195
-72.0,73,112.774799
-77.0,78,113.005908
-75.0,76,114.984663
-70.0,71,115.20966
-86.0,87,115.484107
-91.0,92,115.775642
-78.0,79,116.02073
-69.0,70,116.23696
-77.0,78,116.477733
-78.0,79,116.721275
-75.0,76,116.956863
-69.0,70,117.179202
-76.0,77,117.426939
-78.0,79,117.673788
-79.0,80,117.923578
-70.0,71,118.145774
-70.0,71,118.369925
-72.0,73,118.601835
-87.0,88,118.878527
-77.0,78,119.121367
-72.0,73,119.352214
-78.0,79,119.598611
-63.0,64,120.737765
-86.0,87,121.005518
-87.0,88,121.279695
-76.0,77,121.51927
-113.0,114,121.872964
-96.0,97,122.169713
-87.0,88,122.443363
-82.0,83,122.700525
-146.0,147,123.152668
-84.0,85,123.428405
-76.0,77,123.704967
-87.0,88,124.022564
-78.0,79,124.279909
-79.0,80,124.545609
-72.0,73,124.785795
-93.0,94,125.109107
-92.0,93,125.417883
-75.0,76,125.656142
-70.0,71,127.543176
-91.0,92,127.836304
-102.0,103,128.155706
-126.0,127,128.55947
-86.0,87,128.833452
-77.0,78,129.079361
-87.0,88,129.354868
-74.0,75,129.591929
-78.0,79,129.838632
-77.0,78,130.086205
-137.0,138,130.511786
-136.0,137,130.94214
-76.0,77,131.185098
-85.0,86,131.455584
-101.0,102,131.782361
-121.0,122,132.163595
-97.0,98,134.161677
-73.0,74,134.387967
-96.0,97,134.698467
-70.0,71,134.923292
-81.0,82,135.180584
-76.0,77,135.420702
-80.0,81,135.677726
-69.0,70,135.901787
-99.0,100,136.216646
-94.0,95,136.516387
-69.0,70,136.742823
-90.0,91,137.034549
-101.0,102,137.359421
-133.0,134,137.781997
-80.0,81,138.040542
-68.0,69,138.258553
-87.0,88,138.53676
-87.0,88,138.82137
