#{"t_start": 1665129806.7960694, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,61.917064
-80.0,81,62.170992
-85.0,86,62.437661
-76.0,77,62.673695
-120.0,121,63.053326
-73.0,74,63.287138
-79.0,80,63.5391
-74.0,75,63.772244
-95.0,96,64.074563
-86.0,87,64.352819
-72.0,73,64.58863
-84.0,85,64.87049
-175.0,176,65.40206
-96.0,97,65.682267
-76.0,77,65.905333
-72.0,73,66.119825
-72.0,73,66.335476
-80.0,81,68.005812
-76.0,77,68.234955
-142.0,143,68.654816
-75.0,76,68.878443
-82.0,83,69.123946
-70.0,71,69.336689
-71.0,72,69.557813
-72.0,73,69.792948
-84.0,85,70.063538
-79.0,80,70.318844
-70.0,71,70.543206
-87.0,88,70.825761
-70.0,71,71.046501
-96.0,97,71.346922
-76.0,77,71.591297
-126.0,127,71.984223
-77.0,78,72.231138
-93.0,94,72.51195
-72.0,73,75.382972
-76.0,77,75.62533
-77.0,78,75.875633
-86.0,87,76.147376
-77.0,78,76.402707
-70.0,71,76.629496
-77.0,78,76.876746
-72.0,73,77.10513
-77.0,78,77.354602
-68.0,69,77.577885
-88.0,89,77.859999
-78.0,79,78.112568
-71.0,72,78.34416
-78.0,79,78.600217
-76.0,77,78.842093
-79.0,80,79.096955
-91.0,92,79.390883
-70.0,71,79.617521
-79.0,80,79.878034
-214.0,215,81.706135
-75.0,76,81.949904
-67.0,68,82.161528
-71.0,72,82.399234
-92.0,93,82.71456
-77.0,78,82.996861
-80.0,81,83.28535
-97.0,98,83.62698
-80.0,81,83.904562
-70.0,71,84.157714
-98.0,99,84.504134
-77.0,78,84.768928
-90.0,91,85.055932
-73.0,74,85.290262
-90.0,91,85.577694
-79.0,80,85.830665
-92.0,93,86.116365
-93.0,94,86.411779
-76.0,77,87.890355
-76.0,77,88.134568
-73.0,74,88.373991
-68.0,69,88.590428
-69.0,70,88.809239
-68.0,69,89.021204
-62.0,63,89.218557
-71.0,72,89.446887
-79.0,80,89.701027
-73.0,74,89.932868
-91.0,92,90.224666
-77.0,78,90.464436
-78.0,79,90.708951
-72.0,73,90.937969
-71.0,72,91.163316
-76.0,77,91.403695
-80.0,81,91.660055
-68.0,69,91.871984
-75.0,76,92.111899
-76.0,77,92.351617
-87.0,88,92.626987
-78.0,79,94.440192
-115.0,116,94.808106
-188.0,189,95.407374
-80.0,81,95.655918
-87.0,88,95.918652
-68.0,69,96.123584
-83.0,84,96.372383
-75.0,76,96.596667
-67.0,68,96.79775
-70.0,71,97.004836
-79.0,80,97.241468
-74.0,75,97.461823
-79.0,80,97.698339
-92.0,93,97.984831
-78.0,79,98.234438
-109.0,110,98.579073
-77.0,78,98.82593
-75.0,76,99.061854
-62.0,63,102.165139
-92.0,93,102.45931
-95.0,96,102.762241
-89.0,90,103.051733
-76.0,77,103.302675
-75.0,76,103.544183
-78.0,79,103.797756
-75.0,76,104.035331
-96.0,97,104.339215
-76.0,77,104.585007
-77.0,78,104.825206
-85.0,86,105.10001
-69.0,70,105.326001
-84.0,85,105.594773
-87.0,88,105.870485
-70.0,71,106.095373
-79.0,80,106.348497
-84.0,85,106.620346
-69.0,70,106.839804
-86.0,87,108.597998
-68.0,69,108.826102
-76.0,77,109.073802
-77.0,78,109.324762
-66.0,67,109.53796
-84.0,85,109.796859
-70.0,71,110.006093
-79.0,80,110.243705
-89.0,90,110.512002
-137.0,138,110.922513
-70.0,71,111.130527
-77.0,78,111.362676
-72.0,73,111.575371
-73.0,74,111.797229
-89.0,90,112.064551
-89.0,90,112.330732
-70.0,71,112.540454
-86.0,87,112.80547
-77.0,78,113.032865
-146.0,147,115.243333
-77.0,78,115.487898
-86.0,87,115.763972
-76.0,77,115.999734
-75.0,76,116.234842
-76.0,77,116.476778
-81.0,82,116.727292
-79.0,80,116.976429
-92.0,93,117.273753
-69.0,70,117.497938
-116.0,117,117.864139
-76.0,77,118.100421
-74.0,75,118.333771
-89.0,90,118.623636
-80.0,81,118.880086
-63.0,64,119.07437
-84.0,85,119.345485
-77.0,78,119.590043
-77.0,78,120.773498
-80.0,81,121.02233
-78.0,79,121.267516
-89.0,90,121.55019
-75.0,76,121.782189
-89.0,90,122.059224
-86.0,87,122.327141
-71.0,72,122.552198
-82.0,83,122.806072
-85.0,86,123.070961
-77.0,78,123.323518
-78.0,79,123.597703
-83.0,84,123.909287
-81.0,82,124.17627
-73.0,74,124.416172
-80.0,81,124.687715
-71.0,72,124.929754
-80.0,81,125.204385
-84.0,85,125.486926
-70.0,71,125.705197
-69.0,70,127.593256
-68.0,69,127.810618
-80.0,81,128.063634
-80.0,81,128.316514
-76.0,77,128.559299
-197.0,198,129.186126
-109.0,110,129.533619
-76.0,77,129.770967
-78.0,79,130.019209
-164.0,165,130.533088
-76.0,77,130.775666
-89.0,90,131.058488
-78.0,79,131.305548
-88.0,89,131.584124
-109.0,110,131.934361
-70.0,71,132.158395
-70.0,71,134.072488
-78.0,79,134.315123
-76.0,77,134.565448
-100.0,101,134.883026
-69.0,70,135.100648
-71.0,72,135.324807
-70.0,71,135.554274
-91.0,92,135.843397
-72.0,73,136.076753
-139.0,140,136.517797
-85.0,86,136.793704
-76.0,77,137.040568
-93.0,94,137.33807
-68.0,69,137.557853
-71.0,72,137.785684
-78.0,79,138.03575
-79.0,80,138.291667
-72.0,73,138.522427
-83.0,84,138.789006
