#{"t_start": 1665129806.7989204, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,56.860826
-81.0,82,57.113418
-60.0,61,57.304772
-78.0,79,57.553184
-142.0,143,58.007508
-86.0,87,58.279792
-69.0,70,58.499701
-69.0,70,58.718494
-81.0,82,58.973382
-94.0,95,59.275471
-84.0,85,61.65032
-77.0,78,61.89493
-85.0,86,62.159084
-76.0,77,62.400279
-93.0,94,62.689347
-88.0,89,62.970487
-74.0,75,63.205986
-88.0,89,63.486586
-78.0,79,63.73374
-95.0,96,64.035614
-92.0,93,64.328537
-77.0,78,64.582469
-78.0,79,64.848377
-71.0,72,65.071506
-77.0,78,65.300898
-72.0,73,65.515033
-113.0,114,65.84343
-79.0,80,66.076891
-88.0,89,66.339457
-86.0,87,68.032897
-81.0,82,68.274128
-76.0,77,68.497319
-78.0,79,68.7304
-86.0,87,68.98872
-69.0,70,69.196833
-69.0,70,69.405644
-172.0,173,69.956047
-80.0,81,70.211991
-82.0,83,70.477823
-75.0,76,70.716458
-97.0,98,71.028689
-79.0,80,71.278407
-83.0,84,71.542159
-86.0,87,71.810892
-87.0,88,72.088243
-80.0,81,72.338758
-75.0,76,72.565417
-77.0,78,75.456745
-69.0,70,75.677497
-87.0,88,75.953238
-95.0,96,76.26043
-95.0,96,76.572963
-70.0,71,76.796218
-123.0,124,77.189346
-78.0,79,77.438549
-78.0,79,77.689185
-96.0,97,78.004109
-89.0,90,78.290423
-78.0,79,78.544869
-62.0,63,78.746105
-93.0,94,79.044801
-76.0,77,79.290594
-86.0,87,79.569005
-87.0,88,79.850106
-105.0,106,80.183455
-77.0,78,81.579182
-69.0,70,81.804754
-90.0,91,82.096133
-77.0,78,82.346759
-79.0,80,82.61679
-77.0,78,82.889868
-83.0,84,83.192849
-93.0,94,83.525944
-89.0,90,83.830767
-68.0,69,84.076809
-67.0,68,84.315331
-101.0,102,84.671768
-79.0,80,84.927153
-88.0,89,85.20868
-80.0,81,85.463926
-88.0,89,85.74715
-85.0,86,86.015057
-147.0,148,86.475862
-76.0,77,87.95718
-76.0,77,88.196648
-71.0,72,88.43269
-76.0,77,88.67235
-90.0,91,88.955123
-71.0,72,89.178102
-72.0,73,89.411455
-78.0,79,89.662253
-74.0,75,89.89558
-115.0,116,90.261839
-70.0,71,90.479095
-113.0,114,90.831533
-68.0,69,91.050018
-72.0,73,91.283937
-90.0,91,91.566736
-82.0,83,91.822622
-69.0,70,92.039662
-96.0,97,92.346693
-70.0,71,92.565687
-86.0,87,94.406482
-81.0,82,94.667684
-67.0,68,94.876747
-82.0,83,95.135797
-70.0,71,95.371763
-96.0,97,95.66834
-72.0,73,95.884842
-92.0,93,96.163541
-104.0,105,96.474303
-92.0,93,96.744591
-92.0,93,97.019364
-74.0,75,97.241464
-76.0,77,97.466064
-95.0,96,97.753126
-70.0,71,97.975226
-87.0,88,98.250354
-72.0,73,98.481957
-75.0,76,98.719044
-81.0,82,98.976702
-99.0,100,102.192823
-61.0,62,102.392073
-78.0,79,102.642763
-77.0,78,102.885013
-77.0,78,103.143389
-76.0,77,103.389092
-61.0,62,103.589638
-68.0,69,103.809046
-89.0,90,104.089461
-70.0,71,104.312984
-77.0,78,104.558037
-87.0,88,104.833287
-95.0,96,105.137807
-84.0,85,105.408796
-84.0,85,105.677004
-84.0,85,105.948487
-76.0,77,106.195272
-77.0,78,106.439686
-93.0,94,106.738404
-82.0,83,108.478795
-68.0,69,108.701955
-79.0,80,108.9624
-85.0,86,109.242633
-89.0,90,109.530902
-89.0,90,109.804988
-75.0,76,110.027837
-74.0,75,110.251267
-92.0,93,110.526873
-77.0,78,110.759
-71.0,72,110.970496
-72.0,73,111.188218
-82.0,83,111.434372
-77.0,78,111.661842
-70.0,71,111.872678
-76.0,77,112.102629
-79.0,80,112.341114
-71.0,72,112.552392
-117.0,118,112.908567
-90.0,91,114.928492
-91.0,92,115.217715
-79.0,80,115.471807
-76.0,77,115.717732
-91.0,92,115.999503
-95.0,96,116.29744
-75.0,76,116.536632
-70.0,71,116.752456
-105.0,106,117.084526
-102.0,103,117.414605
-70.0,71,117.639286
-86.0,87,117.909467
-75.0,76,118.143064
-86.0,87,118.421942
-98.0,99,118.737108
-79.0,80,118.983035
-71.0,72,119.209368
-79.0,80,119.462566
-69.0,70,119.682171
-89.0,90,120.89861
-69.0,70,121.113714
-78.0,79,121.362475
-78.0,79,121.608885
-86.0,87,121.876419
-87.0,88,122.148885
-190.0,191,122.736381
-70.0,71,122.957924
-68.0,69,123.169116
-93.0,94,123.48104
-78.0,79,123.768577
-84.0,85,124.064096
-95.0,96,124.379461
-88.0,89,124.67289
-87.0,88,124.973676
-76.0,77,125.226977
-86.0,87,125.518457
-78.0,79,127.431275
-76.0,77,127.670992
-72.0,73,127.900843
-71.0,72,128.125817
-85.0,86,128.396015
-69.0,70,128.617529
-81.0,82,128.880595
-76.0,77,129.121156
-77.0,78,129.367558
-180.0,181,129.934154
-76.0,77,130.174052
-89.0,90,130.454372
-80.0,81,130.705844
-79.0,80,130.95461
-147.0,148,131.424926
-87.0,88,131.702233
-75.0,76,131.943175
-72.0,73,132.171634
-85.0,86,134.134612
-86.0,87,134.403036
-74.0,75,134.64283
-82.0,83,134.907284
-77.0,78,135.149717
-70.0,71,135.369061
-76.0,77,135.615588
-73.0,74,135.852269
-84.0,85,136.120955
-70.0,71,136.345569
-90.0,91,136.635005
-90.0,91,136.926317
-70.0,71,137.150688
-81.0,82,137.412422
-77.0,78,137.657825
-70.0,71,137.887949
-87.0,88,138.16327
-76.0,77,138.41226
-80.0,81,138.667468
-98.0,99,140.687171
