#{"t_start": 1665129806.80358, "env_id": "Acrobot-v1"}
r,l,t
-127.0,128,58.264267
-76.0,77,58.508746
-61.0,62,58.701397
-82.0,83,58.96242
-78.0,79,59.215149
-86.0,87,61.594342
-77.0,78,61.839701
-85.0,86,62.100525
-79.0,80,62.352009
-121.0,122,62.731787
-83.0,84,62.996484
-89.0,90,63.278088
-72.0,73,63.509722
-77.0,78,63.749902
-99.0,100,64.065535
-83.0,84,64.32893
-85.0,86,64.613122
-87.0,88,64.902415
-71.0,72,65.123612
-88.0,89,65.385247
-71.0,72,65.593179
-77.0,78,65.820499
-76.0,77,66.044076
-93.0,94,66.320613
-135.0,136,68.154956
-69.0,70,68.360831
-122.0,123,68.723811
-199.0,200,69.31678
-125.0,126,69.712201
-78.0,79,69.96475
-73.0,74,70.200847
-72.0,73,70.430557
-110.0,111,70.786937
-79.0,80,71.0374
-87.0,88,71.309231
-85.0,86,71.57699
-97.0,98,71.884415
-70.0,71,72.106578
-91.0,92,72.391903
-75.0,76,72.618168
-76.0,77,75.506219
-68.0,69,75.727054
-67.0,68,75.942416
-78.0,79,76.187096
-86.0,87,76.474847
-68.0,69,76.695986
-90.0,91,76.979799
-76.0,77,77.223505
-69.0,70,77.447428
-83.0,84,77.715756
-86.0,87,77.993393
-93.0,94,78.293319
-77.0,78,78.549366
-81.0,82,78.806448
-86.0,87,79.085669
-80.0,81,79.345889
-84.0,85,79.613282
-310.0,311,81.751912
-76.0,77,81.999573
-71.0,72,82.227771
-75.0,76,82.482134
-70.0,71,82.722425
-70.0,71,82.978026
-77.0,78,83.258567
-78.0,79,83.536284
-87.0,88,83.83217
-68.0,69,84.077981
-69.0,70,84.326537
-72.0,73,84.582036
-82.0,83,84.850662
-70.0,71,85.080143
-68.0,69,85.293835
-89.0,90,85.577969
-76.0,77,85.82418
-79.0,80,86.071671
-84.0,85,86.336745
-93.0,94,87.867393
-70.0,71,88.094115
-76.0,77,88.340041
-93.0,94,88.636732
-75.0,76,88.871605
-77.0,78,89.114929
-75.0,76,89.356641
-97.0,98,89.668756
-76.0,77,89.908391
-67.0,68,90.122577
-82.0,83,90.380724
-78.0,79,90.626523
-61.0,62,90.814432
-80.0,81,91.07235
-201.0,202,91.703977
-74.0,75,91.940507
-72.0,73,92.167509
-69.0,70,92.385802
-97.0,98,92.691053
-79.0,80,94.512638
-94.0,95,94.80832
-122.0,123,95.193927
-78.0,79,95.452497
-76.0,77,95.686872
-76.0,77,95.914257
-69.0,70,96.121757
-70.0,71,96.334434
-77.0,78,96.563308
-88.0,89,96.825451
-155.0,156,97.283817
-68.0,69,97.489014
-68.0,69,97.691724
-284.0,285,98.583248
-91.0,92,98.872105
-86.0,87,102.049443
-71.0,72,102.272191
-74.0,75,102.513402
-77.0,78,102.761809
-70.0,71,102.991237
-93.0,94,103.293476
-80.0,81,103.550814
-70.0,71,103.777406
-70.0,71,103.999185
-87.0,88,104.27828
-77.0,78,104.522653
-76.0,77,104.764822
-76.0,77,105.004895
-170.0,171,105.548476
-91.0,92,105.842979
-78.0,79,106.095067
-69.0,70,106.316608
-86.0,87,106.59138
-91.0,92,106.878244
-71.0,72,108.591365
-70.0,71,108.823944
-70.0,71,109.0533
-74.0,75,109.291795
-78.0,79,109.547096
-90.0,91,109.822376
-188.0,189,110.382867
-77.0,78,110.619674
-70.0,71,110.827843
-87.0,88,111.084367
-92.0,93,111.360461
-80.0,81,111.599091
-92.0,93,111.877759
-94.0,95,112.156838
-81.0,82,112.400485
-85.0,86,112.657845
-86.0,87,112.919608
-81.0,82,114.910311
-81.0,82,115.172558
-75.0,76,115.414418
-76.0,77,115.655043
-74.0,75,115.887425
-75.0,76,116.122864
-76.0,77,116.363055
-69.0,70,116.581972
-89.0,90,116.85908
-95.0,96,117.160722
-85.0,86,117.43526
-86.0,87,117.710271
-77.0,78,117.951499
-87.0,88,118.226001
-86.0,87,118.502417
-73.0,74,118.737499
-76.0,77,118.973144
-73.0,74,119.207562
-85.0,86,119.478617
-86.0,87,119.756186
-84.0,85,120.952651
-71.0,72,121.173171
-82.0,83,121.43788
-76.0,77,121.672391
-75.0,76,121.907736
-183.0,184,122.475032
-77.0,78,122.717189
-92.0,93,123.004015
-81.0,82,123.261908
-72.0,73,123.515339
-70.0,71,123.771504
-69.0,70,124.017199
-149.0,150,124.511187
-88.0,89,124.802259
-69.0,70,125.044667
-69.0,70,125.274067
-89.0,90,125.567001
-76.0,77,127.476155
-68.0,69,127.695769
-80.0,81,127.946396
-71.0,72,128.171314
-166.0,167,128.701331
-73.0,74,128.931834
-82.0,83,129.194557
-92.0,93,129.491677
-86.0,87,129.759636
-78.0,79,130.007999
-80.0,81,130.261851
-90.0,91,130.542793
-80.0,81,130.792891
-70.0,71,131.020983
-108.0,109,131.363126
-69.0,70,131.579839
-77.0,78,131.83305
-118.0,119,132.206834
-89.0,90,134.178981
-70.0,71,134.398963
-92.0,93,134.69548
-72.0,73,134.925001
-77.0,78,135.17312
-80.0,81,135.422414
-72.0,73,135.65634
-73.0,74,135.889678
-78.0,79,136.139601
-83.0,84,136.407349
-91.0,92,136.697928
-80.0,81,136.962275
-77.0,78,137.208357
-90.0,91,137.494234
-69.0,70,137.718054
-73.0,74,137.95105
-85.0,86,138.228151
-78.0,79,138.476792
-78.0,79,138.728743
-79.0,80,140.687588
