#{"t_start": 1665129806.7976067, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.565735
-289.0,290,4.499814
-234.0,235,5.217973
-174.0,175,5.75017
-185.0,186,6.322701
-146.0,147,6.767633
-103.0,104,11.032439
-201.0,202,11.650065
-126.0,127,12.056313
-108.0,109,12.407702
-170.0,171,12.959932
-119.0,120,13.357877
-107.0,108,13.698081
-99.0,100,14.006284
-117.0,118,14.372315
-84.0,85,14.631027
-105.0,106,14.957966
-93.0,94,15.245684
-107.0,108,15.575808
-81.0,82,19.787594
-88.0,89,20.05968
-111.0,112,20.404883
-121.0,122,20.808836
-257.0,258,21.667606
-88.0,89,21.957767
-75.0,76,22.19488
-71.0,72,22.424196
-94.0,95,22.714913
-75.0,76,22.953875
-316.0,317,23.930489
-94.0,95,24.218846
-75.0,76,24.448192
-76.0,77,27.529557
-87.0,88,27.793853
-79.0,80,28.035408
-71.0,72,28.263422
-92.0,93,28.589344
-75.0,76,28.854748
-84.0,85,29.129011
-86.0,87,29.412714
-86.0,87,29.70439
-82.0,83,29.980952
-108.0,109,30.362133
-77.0,78,30.598616
-83.0,84,30.855378
-83.0,84,31.111634
-115.0,116,31.471349
-75.0,76,31.712405
-73.0,74,31.947496
-109.0,110,32.296452
-73.0,74,34.214914
-94.0,95,34.541941
-97.0,98,34.873848
-82.0,83,35.154109
-92.0,93,35.535932
-99.0,100,35.891061
-83.0,84,36.177169
-97.0,98,36.523449
-86.0,87,36.830084
-90.0,91,37.144528
-76.0,77,37.408006
-74.0,75,37.64972
-74.0,75,37.888162
-80.0,81,38.140639
-79.0,80,38.388819
-91.0,92,38.680538
-82.0,83,38.937893
-79.0,80,39.188459
-105.0,106,41.362041
-91.0,92,41.664907
-64.0,65,41.877236
-70.0,71,42.09837
-70.0,71,42.325456
-107.0,108,42.665621
-84.0,85,42.930856
-75.0,76,43.179804
-81.0,82,43.44485
-78.0,79,43.700095
-90.0,91,43.993841
-81.0,82,44.257829
-74.0,75,44.497596
-86.0,87,44.771952
-96.0,97,45.086476
-77.0,78,45.328151
-76.0,77,45.575125
-82.0,83,45.835546
-70.0,71,46.0646
-85.0,86,48.232986
-70.0,71,48.466628
-71.0,72,48.696031
-104.0,105,49.034832
-68.0,69,49.259854
-60.0,61,49.452492
-78.0,79,49.706399
-69.0,70,49.931844
-70.0,71,50.16229
-83.0,84,50.431586
-78.0,79,50.692884
-79.0,80,50.949593
-79.0,80,51.204055
-129.0,130,51.628648
-104.0,105,51.979325
-79.0,80,52.238872
-81.0,82,52.500645
-76.0,77,52.75492
-73.0,74,52.993232
-70.0,71,54.613157
-76.0,77,54.863481
-72.0,73,55.096244
-84.0,85,55.363613
-92.0,93,55.654308
-85.0,86,55.925449
-85.0,86,56.200346
-70.0,71,56.423745
-70.0,71,56.647042
-80.0,81,56.900176
-77.0,78,57.144141
-87.0,88,57.420307
-77.0,78,57.66633
-76.0,77,57.906239
-77.0,78,58.155845
-70.0,71,58.378235
-78.0,79,58.626519
-70.0,71,58.846801
-82.0,83,59.110204
-88.0,89,59.401233
-81.0,82,61.755674
-70.0,71,61.974227
-88.0,89,62.251621
-67.0,68,62.46509
-77.0,78,62.706541
-77.0,78,62.950797
-77.0,78,63.194132
-107.0,108,63.535383
-71.0,72,63.757556
-70.0,71,63.984183
-92.0,93,64.274323
-85.0,86,64.552958
-79.0,80,64.821171
-62.0,63,65.022533
-72.0,73,65.24082
-77.0,78,65.465372
-90.0,91,65.727381
-86.0,87,65.983185
-86.0,87,66.235644
-75.0,76,67.893995
-80.0,81,68.136604
-75.0,76,68.35947
-97.0,98,68.645466
-69.0,70,68.852218
-82.0,83,69.098212
-415.0,416,70.399046
-63.0,64,70.606321
-77.0,78,70.855314
-76.0,77,71.093963
-84.0,85,71.359511
-85.0,86,71.628342
-83.0,84,71.88966
-70.0,71,72.11182
-85.0,86,72.375869
-72.0,73,72.596184
-63.0,64,75.444248
-119.0,120,75.823587
-93.0,94,76.121331
-71.0,72,76.354273
-146.0,147,76.820039
-75.0,76,77.06021
-69.0,70,77.286328
-77.0,78,77.532321
-86.0,87,77.811682
-90.0,91,78.104349
-78.0,79,78.356448
-86.0,87,78.634789
-87.0,88,78.91805
-132.0,133,79.340586
-76.0,77,79.585674
-86.0,87,79.864846
-77.0,78,80.112961
-85.0,86,81.526775
-199.0,200,82.169357
-72.0,73,82.404871
-89.0,90,82.713262
-78.0,79,82.999049
-77.0,78,83.278768
-117.0,118,83.683645
-70.0,71,83.933557
-94.0,95,84.272723
-86.0,87,84.572654
-78.0,79,84.833544
-76.0,77,85.076799
-90.0,91,85.364154
-86.0,87,85.640341
-71.0,72,85.864894
-78.0,79,86.1102
-79.0,80,86.360003
-88.0,89,87.875254
-80.0,81,88.13326
-70.0,71,88.361318
-71.0,72,88.589133
-189.0,190,89.179176
-62.0,63,89.380083
-81.0,82,89.643864
-88.0,89,89.918243
-79.0,80,90.167659
-132.0,133,90.586231
-70.0,71,90.801644
-68.0,69,91.019242
-80.0,81,91.276507
-93.0,94,91.570253
-69.0,70,91.786777
-78.0,79,92.034113
-78.0,79,92.28355
-74.0,75,92.516455
-74.0,75,94.319173
-75.0,76,94.558693
-88.0,89,94.837985
-69.0,70,95.055126
-76.0,77,95.310639
-69.0,70,95.525336
-69.0,70,95.738417
-68.0,69,95.942667
-69.0,70,96.149459
-186.0,187,96.700567
-89.0,90,96.962863
-74.0,75,97.183932
-76.0,77,97.414876
-89.0,90,97.679639
-70.0,71,97.894032
-75.0,76,98.137197
-73.0,74,98.370302
-76.0,77,98.608587
-68.0,69,98.826896
-77.0,78,101.977126
-88.0,89,102.250708
-86.0,87,102.532098
-70.0,71,102.756198
-81.0,82,103.019032
-76.0,77,103.26961
-72.0,73,103.500284
-97.0,98,103.814747
-94.0,95,104.111274
-87.0,88,104.391447
-72.0,73,104.61926
-94.0,95,104.917133
-77.0,78,105.165136
-93.0,94,105.464509
-145.0,146,105.926968
-88.0,89,106.21213
-87.0,88,106.489777
-87.0,88,106.767606
-74.0,75,108.482413
-62.0,63,108.686563
-85.0,86,108.97174
-78.0,79,109.21941
-78.0,79,109.473811
-124.0,125,109.856744
-85.0,86,110.109484
-81.0,82,110.355762
-78.0,79,110.595836
-69.0,70,110.800939
-79.0,80,111.037157
-70.0,71,111.245559
-77.0,78,111.472947
-77.0,78,111.706639
-120.0,121,112.065486
-93.0,94,112.344704
-77.0,78,112.577168
-82.0,83,112.825689
-69.0,70,113.031558
-89.0,90,115.055749
-85.0,86,115.330483
-89.0,90,115.61587
-83.0,84,115.877771
-88.0,89,116.154027
-70.0,71,116.372869
-76.0,77,116.615163
-71.0,72,116.83619
-74.0,75,117.069934
-78.0,79,117.32245
-89.0,90,117.60963
-70.0,71,117.832354
-86.0,87,118.099117
-77.0,78,118.343095
-87.0,88,118.629062
-76.0,77,118.867224
-76.0,77,119.103817
-69.0,70,119.328283
-78.0,79,119.575724
-78.0,79,120.760498
-71.0,72,120.980403
-82.0,83,121.239954
-86.0,87,121.510481
-77.0,78,121.751842
-77.0,78,121.994801
-88.0,89,122.266035
-93.0,94,122.557722
-77.0,78,122.799206
-76.0,77,123.037112
-86.0,87,123.316875
-98.0,99,123.654134
-75.0,76,123.940645
-74.0,75,124.18579
-76.0,77,124.434888
-70.0,71,124.671491
-86.0,87,124.969805
-89.0,90,125.269929
-108.0,109,125.619485
-70.0,71,127.510142
-75.0,76,127.749555
-75.0,76,127.984495
-70.0,71,128.207249
-75.0,76,128.447737
-76.0,77,128.692131
-92.0,93,128.983796
-69.0,70,129.205173
-131.0,132,129.62347
-70.0,71,129.843241
-70.0,71,130.066305
-91.0,92,130.355638
-97.0,98,130.659787
-68.0,69,130.873522
-79.0,80,131.126687
-89.0,90,131.41033
-69.0,70,131.627503
-80.0,81,131.886561
-78.0,79,132.136793
-117.0,118,134.197032
-61.0,62,134.388227
-62.0,63,134.593257
-70.0,71,134.816357
-94.0,95,135.112264
-79.0,80,135.363314
-161.0,162,135.876421
-81.0,82,136.137956
-78.0,79,136.385927
-71.0,72,136.617784
-83.0,84,136.889232
-79.0,80,137.142725
-232.0,233,137.880646
-74.0,75,138.115987
-79.0,80,138.373828
-97.0,98,138.684788
-72.0,73,138.913646
