#{"t_start": 1665129806.804885, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,62.746668
-86.0,87,63.021574
-164.0,165,63.539636
-98.0,99,63.843331
-76.0,77,64.091037
-90.0,91,64.377762
-103.0,104,64.718764
-67.0,68,64.938453
-77.0,78,65.17917
-88.0,89,65.439911
-271.0,272,66.229249
-70.0,71,67.87325
-106.0,107,68.190914
-75.0,76,68.41495
-77.0,78,68.644598
-85.0,86,68.897888
-180.0,181,69.438595
-80.0,81,69.693716
-94.0,95,69.997667
-68.0,69,70.21743
-93.0,94,70.518065
-87.0,88,70.794601
-87.0,88,71.07154
-76.0,77,71.310417
-72.0,73,71.541442
-71.0,72,71.764466
-110.0,111,72.114002
-70.0,71,72.333545
-91.0,92,72.607005
-105.0,106,75.586462
-72.0,73,75.819443
-82.0,83,76.082386
-77.0,78,76.334759
-76.0,77,76.583563
-69.0,70,76.804397
-85.0,86,77.072475
-69.0,70,77.298547
-78.0,79,77.551631
-78.0,79,77.798198
-69.0,70,78.026064
-96.0,97,78.336388
-85.0,86,78.612985
-90.0,91,78.901684
-74.0,75,79.140036
-78.0,79,79.39449
-77.0,78,79.643657
-80.0,81,79.904003
-77.0,78,80.147081
-75.0,76,81.534226
-70.0,71,81.765084
-67.0,68,81.982891
-76.0,77,82.22671
-76.0,77,82.48364
-112.0,113,82.876657
-75.0,76,83.148769
-97.0,98,83.49848
-89.0,90,83.803686
-73.0,74,84.060272
-70.0,71,84.317756
-70.0,71,84.563636
-71.0,72,84.80022
-77.0,78,85.048164
-89.0,90,85.335414
-81.0,82,85.589776
-78.0,79,85.840874
-72.0,73,86.067992
-78.0,79,86.311653
-90.0,91,87.831561
-92.0,93,88.129146
-76.0,77,88.380163
-70.0,71,88.60001
-87.0,88,88.872814
-77.0,78,89.116156
-68.0,69,89.337457
-73.0,74,89.575208
-76.0,77,89.81153
-195.0,196,90.425516
-86.0,87,90.696553
-122.0,123,91.077914
-85.0,86,91.348747
-69.0,70,91.568278
-75.0,76,91.808458
-82.0,83,92.063531
-90.0,91,92.348205
-77.0,78,92.591403
-106.0,107,94.498461
-68.0,69,94.713578
-67.0,68,94.929776
-94.0,95,95.230632
-75.0,76,95.471694
-92.0,93,95.756186
-90.0,91,96.024501
-106.0,107,96.340022
-67.0,68,96.543087
-102.0,103,96.843164
-77.0,78,97.073611
-83.0,84,97.322444
-94.0,95,97.60199
-88.0,89,97.869007
-77.0,78,98.116999
-78.0,79,98.36623
-68.0,69,98.582162
-88.0,89,98.863832
-104.0,105,102.096409
-79.0,80,102.347693
-89.0,90,102.635075
-69.0,70,102.854437
-73.0,74,103.093379
-76.0,77,103.344083
-69.0,70,103.568601
-117.0,118,103.934803
-92.0,93,104.232736
-77.0,78,104.479825
-62.0,63,104.673694
-68.0,69,104.890346
-73.0,74,105.127904
-71.0,72,105.356457
-93.0,94,105.65445
-69.0,70,105.876035
-78.0,79,106.127111
-104.0,105,106.462402
-76.0,77,106.704612
-137.0,138,108.626299
-90.0,91,108.919818
-91.0,92,109.213046
-113.0,114,109.57904
-100.0,101,109.88385
-92.0,93,110.157188
-85.0,86,110.414959
-70.0,71,110.627388
-79.0,80,110.861976
-75.0,76,111.088937
-108.0,109,111.409261
-71.0,72,111.622624
-76.0,77,111.850944
-110.0,111,112.177031
-71.0,72,112.394845
-70.0,71,112.604466
-85.0,86,112.862824
-69.0,70,113.069371
-69.0,70,115.034089
-69.0,70,115.257997
-77.0,78,115.507708
-76.0,77,115.747591
-85.0,86,116.012724
-77.0,78,116.257425
-94.0,95,116.552358
-68.0,69,116.763762
-71.0,72,116.987418
-89.0,90,117.273491
-87.0,88,117.556932
-94.0,95,117.85379
-83.0,84,118.113771
-79.0,80,118.365739
-85.0,86,118.640089
-75.0,76,118.876839
-96.0,97,119.176844
-79.0,80,119.43025
-78.0,79,119.679208
-77.0,78,120.859547
-72.0,73,121.083086
-79.0,80,121.332197
-68.0,69,121.549035
-75.0,76,121.781069
-100.0,101,122.096709
-71.0,72,122.316926
-74.0,75,122.54889
-78.0,79,122.792821
-86.0,87,123.060696
-77.0,78,123.313145
-71.0,72,123.560749
-76.0,77,123.845616
-120.0,121,124.245642
-82.0,83,124.51939
-77.0,78,124.779122
-90.0,91,125.091006
-69.0,70,125.31831
-76.0,77,125.572923
-76.0,77,127.477385
-70.0,71,127.701606
-73.0,74,127.931488
-73.0,74,128.165627
-69.0,70,128.385817
-81.0,82,128.643253
-77.0,78,128.892724
-77.0,78,129.136053
-77.0,78,129.382525
-80.0,81,129.636478
-70.0,71,129.858124
-84.0,85,130.123877
-81.0,82,130.38239
-70.0,71,130.604123
-71.0,72,130.823976
-151.0,152,131.306339
-93.0,94,131.601592
-160.0,161,132.110565
-111.0,112,134.151161
-89.0,90,134.432086
-80.0,81,134.68717
-90.0,91,134.978735
-92.0,93,135.269122
-73.0,74,135.503702
-86.0,87,135.777336
-97.0,98,136.088278
-76.0,77,136.330858
-70.0,71,136.558034
-74.0,75,136.799481
-89.0,90,137.08878
-75.0,76,137.326584
-76.0,77,137.570929
-77.0,78,137.820482
-85.0,86,138.092193
-81.0,82,138.351361
-86.0,87,138.631207
-93.0,94,138.929971
