#{"t_start": 1665129806.8061683, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,51.180133
-73.0,74,51.417476
-168.0,169,51.978382
-82.0,83,52.249013
-101.0,102,52.577443
-77.0,78,52.832816
-85.0,86,53.11115
-74.0,75,54.741904
-89.0,90,55.030887
-93.0,94,55.329862
-88.0,89,55.610765
-90.0,91,55.898311
-81.0,82,56.154258
-79.0,80,56.407514
-63.0,64,56.610199
-87.0,88,56.887997
-72.0,73,57.111371
-78.0,79,57.360111
-89.0,90,57.645831
-182.0,183,58.223303
-79.0,80,58.474905
-173.0,174,59.022054
-70.0,71,59.246377
-84.0,85,61.621832
-69.0,70,61.839706
-171.0,172,62.369823
-83.0,84,62.630264
-76.0,77,62.873171
-87.0,88,63.148394
-76.0,77,63.391033
-83.0,84,63.654555
-77.0,78,63.901282
-90.0,91,64.186539
-87.0,88,64.471681
-69.0,70,64.698699
-78.0,79,64.953343
-81.0,82,65.206
-75.0,76,65.426646
-79.0,80,65.658413
-74.0,75,65.876001
-81.0,82,66.115205
-77.0,78,66.344928
-95.0,96,68.062668
-78.0,79,68.297079
-77.0,78,68.52539
-62.0,63,68.708784
-86.0,87,68.967097
-95.0,96,69.253601
-81.0,82,69.500346
-92.0,93,69.79981
-71.0,72,70.028359
-80.0,81,70.283235
-500.0,500,71.854861
-57.0,58,72.040404
-85.0,86,72.307871
-105.0,106,72.62265
-92.0,93,75.563967
-85.0,86,75.837981
-75.0,76,76.074832
-149.0,150,76.559137
-88.0,89,76.841561
-97.0,98,77.152634
-115.0,116,77.522277
-78.0,79,77.774827
-107.0,108,78.119272
-73.0,74,78.355548
-93.0,94,78.658957
-93.0,94,78.959083
-71.0,72,79.185309
-71.0,72,79.420824
-79.0,80,79.673185
-81.0,82,79.935212
-85.0,86,80.205079
-81.0,82,81.614535
-94.0,95,81.920253
-91.0,92,82.212143
-77.0,78,82.474647
-79.0,80,82.747533
-91.0,92,83.074832
-100.0,101,83.431908
-72.0,73,83.685156
-81.0,82,83.969607
-88.0,89,84.286703
-90.0,91,84.601573
-96.0,97,84.918216
-75.0,76,85.157546
-155.0,156,85.652061
-98.0,99,85.963299
-77.0,78,86.199605
-89.0,90,86.484839
-84.0,85,87.988034
-86.0,87,88.269599
-69.0,70,88.489576
-93.0,94,88.784783
-69.0,70,89.003092
-72.0,73,89.227071
-128.0,129,89.640751
-80.0,81,89.891426
-73.0,74,90.124715
-75.0,76,90.363441
-128.0,129,90.761686
-95.0,96,91.06077
-75.0,76,91.301718
-92.0,93,91.594493
-146.0,147,92.048946
-81.0,82,92.309302
-70.0,71,92.52852
-70.0,71,94.318511
-94.0,95,94.61716
-138.0,139,95.052479
-75.0,76,95.305448
-84.0,85,95.565661
-77.0,78,95.801621
-73.0,74,96.020917
-70.0,71,96.230024
-76.0,77,96.457813
-96.0,97,96.743684
-136.0,137,97.144833
-71.0,72,97.357043
-75.0,76,97.583519
-111.0,112,97.92297
-71.0,72,98.149911
-95.0,96,98.454477
-78.0,79,98.698262
-168.0,169,102.13278
-70.0,71,102.355406
-80.0,81,102.618163
-96.0,97,102.923803
-69.0,70,103.153094
-85.0,86,103.426527
-93.0,94,103.7255
-90.0,91,104.012691
-96.0,97,104.319789
-75.0,76,104.559921
-71.0,72,104.781832
-85.0,86,105.053424
-70.0,71,105.28351
-69.0,70,105.503367
-87.0,88,105.782698
-128.0,129,106.19341
-85.0,86,106.465667
-70.0,71,106.689976
-90.0,91,108.45601
-70.0,71,108.688215
-91.0,92,108.985883
-78.0,79,109.240609
-77.0,78,109.491322
-59.0,60,109.679023
-85.0,86,109.934564
-68.0,69,110.136586
-67.0,68,110.337763
-91.0,92,110.617397
-85.0,86,110.869398
-72.0,73,111.082099
-76.0,77,111.312251
-81.0,82,111.552032
-79.0,80,111.791348
-163.0,164,112.277544
-79.0,80,112.513463
-88.0,89,112.784143
-86.0,87,113.038516
-92.0,93,115.074004
-78.0,79,115.32974
-69.0,70,115.551306
-70.0,71,115.772745
-76.0,77,116.009185
-75.0,76,116.245072
-71.0,72,116.470234
-71.0,72,116.690539
-76.0,77,116.931132
-79.0,80,117.185878
-79.0,80,117.441796
-75.0,76,117.67923
-76.0,77,117.918169
-99.0,100,118.228223
-70.0,71,118.455112
-78.0,79,118.706758
-92.0,93,118.996421
-68.0,69,119.21353
-76.0,77,119.456141
-77.0,78,119.702795
-78.0,79,120.880186
-79.0,80,121.128028
-91.0,92,121.419938
-85.0,86,121.683269
-83.0,84,121.944043
-77.0,78,122.181969
-73.0,74,122.412141
-135.0,136,122.829269
-75.0,76,123.068023
-80.0,81,123.328734
-69.0,70,123.572008
-78.0,79,123.863214
-70.0,71,124.09846
-91.0,92,124.395823
-119.0,120,124.797477
-71.0,72,125.048824
-76.0,77,125.298563
-84.0,85,125.576257
-76.0,77,127.480687
-78.0,79,127.730734
-78.0,79,127.976991
-77.0,78,128.225084
-79.0,80,128.479501
-72.0,73,128.705886
-69.0,70,128.927133
-83.0,84,129.192278
-81.0,82,129.448092
-69.0,70,129.66933
-79.0,80,129.918794
-84.0,85,130.184697
-87.0,88,130.460636
-89.0,90,130.740384
-70.0,71,130.963466
-70.0,71,131.186965
-70.0,71,131.413865
-141.0,142,131.861148
-71.0,72,132.085677
-83.0,84,134.039033
-85.0,86,134.306131
-80.0,81,134.570002
-184.0,185,135.151841
-70.0,71,135.371206
-91.0,92,135.660694
-68.0,69,135.882199
-76.0,77,136.123209
-81.0,82,136.387725
-69.0,70,136.610171
-61.0,62,136.805412
-69.0,70,137.031611
-72.0,73,137.264542
-90.0,91,137.551305
-87.0,88,137.83442
-69.0,70,138.053909
-76.0,77,138.297864
-77.0,78,138.546044
-70.0,71,138.773264
