#{"t_start": 1665129806.8022628, "env_id": "Acrobot-v1"}
r,l,t
-205.0,206,56.584104
-74.0,75,56.820038
-63.0,64,57.019529
-77.0,78,57.266165
-79.0,80,57.516872
-69.0,70,57.73626
-91.0,92,58.026387
-74.0,75,58.26306
-93.0,94,58.558393
-77.0,78,58.803718
-68.0,69,59.018466
-74.0,75,59.256994
-78.0,79,61.614552
-81.0,82,61.8719
-69.0,70,62.084446
-81.0,82,62.34035
-78.0,79,62.586249
-131.0,132,63.000719
-93.0,94,63.294983
-88.0,89,63.575391
-90.0,91,63.857454
-71.0,72,64.084805
-79.0,80,64.334619
-86.0,87,64.627316
-93.0,94,64.931889
-68.0,69,65.141608
-158.0,159,65.606503
-102.0,103,65.907509
-93.0,94,66.180878
-85.0,86,67.868773
-69.0,70,68.07616
-73.0,74,68.295607
-82.0,83,68.535587
-88.0,89,68.797672
-92.0,93,69.074576
-74.0,75,69.298952
-72.0,73,69.519884
-79.0,80,69.776308
-96.0,97,70.087373
-79.0,80,70.342231
-100.0,101,70.663049
-72.0,73,70.889928
-71.0,72,71.117465
-173.0,174,71.663495
-88.0,89,71.936924
-93.0,94,72.232377
-78.0,79,72.470277
-80.0,81,75.364211
-75.0,76,75.604635
-85.0,86,75.881599
-97.0,98,76.185876
-74.0,75,76.431392
-63.0,64,76.637456
-72.0,73,76.868653
-174.0,175,77.425429
-89.0,90,77.712362
-86.0,87,77.98988
-95.0,96,78.29441
-79.0,80,78.555186
-78.0,79,78.805214
-72.0,73,79.0394
-80.0,81,79.299329
-90.0,91,79.586194
-78.0,79,79.842365
-78.0,79,80.093379
-69.0,70,81.455203
-77.0,78,81.707427
-83.0,84,81.980653
-94.0,95,82.279126
-73.0,74,82.532237
-77.0,78,82.797305
-92.0,93,83.132837
-90.0,91,83.455832
-87.0,88,83.758398
-68.0,69,84.000132
-89.0,90,84.319997
-79.0,80,84.597509
-75.0,76,84.844903
-72.0,73,85.075019
-68.0,69,85.292409
-80.0,81,85.547077
-81.0,82,85.807386
-175.0,176,86.355995
-75.0,76,87.823895
-78.0,79,88.082243
-78.0,79,88.336524
-79.0,80,88.587331
-73.0,74,88.820091
-87.0,88,89.089514
-87.0,88,89.371387
-144.0,145,89.827603
-77.0,78,90.071159
-92.0,93,90.364665
-172.0,173,90.900363
-77.0,78,91.14372
-74.0,75,91.379818
-120.0,121,91.754793
-92.0,93,92.048002
-77.0,78,92.29495
-76.0,77,92.531982
-68.0,69,94.31737
-80.0,81,94.572404
-72.0,73,94.80266
-95.0,96,95.099413
-147.0,148,95.571523
-75.0,76,95.802774
-68.0,69,96.004739
-77.0,78,96.235911
-68.0,69,96.442312
-80.0,81,96.679282
-91.0,92,96.946602
-69.0,70,97.15292
-111.0,112,97.487817
-70.0,71,97.695228
-69.0,70,97.909958
-76.0,77,98.153363
-63.0,64,98.354855
-71.0,72,98.582063
-147.0,148,99.043189
-78.0,79,102.194619
-88.0,89,102.481237
-91.0,92,102.769648
-79.0,80,103.027952
-113.0,114,103.39678
-88.0,89,103.681778
-89.0,90,103.963341
-72.0,73,104.192786
-88.0,89,104.473024
-72.0,73,104.701649
-70.0,71,104.926489
-82.0,83,105.190501
-86.0,87,105.46515
-69.0,70,105.686872
-103.0,104,106.02033
-77.0,78,106.26504
-77.0,78,106.514558
-74.0,75,106.750639
-79.0,80,108.480629
-80.0,81,108.747059
-67.0,68,108.969924
-82.0,83,109.232566
-84.0,85,109.503911
-83.0,84,109.764353
-86.0,87,110.022561
-500.0,500,111.503816
-69.0,70,111.712711
-72.0,73,111.927414
-83.0,84,112.174854
-81.0,82,112.418897
-72.0,73,112.636385
-80.0,81,112.880074
-93.0,94,114.909148
-69.0,70,115.128617
-76.0,77,115.3726
-72.0,73,115.607162
-71.0,72,115.8299
-80.0,81,116.084316
-108.0,109,116.417758
-77.0,78,116.661924
-77.0,78,116.904286
-81.0,82,117.161803
-87.0,88,117.445245
-70.0,71,117.667346
-74.0,75,117.901975
-68.0,69,118.116018
-87.0,88,118.390564
-79.0,80,118.646942
-70.0,71,118.867594
-86.0,87,119.139323
-69.0,70,119.364439
-86.0,87,119.63387
-83.0,84,120.833607
-87.0,88,121.106192
-74.0,75,121.341471
-85.0,86,121.608347
-93.0,94,121.900073
-70.0,71,122.116906
-79.0,80,122.36465
-85.0,86,122.629256
-76.0,77,122.86456
-82.0,83,123.121661
-73.0,74,123.36431
-68.0,69,123.606387
-79.0,80,123.903898
-71.0,72,124.138287
-69.0,70,124.365217
-77.0,78,124.626896
-69.0,70,124.862594
-76.0,77,125.123356
-70.0,71,125.353138
-77.0,78,125.608666
-76.0,77,127.512999
-88.0,89,127.794046
-74.0,75,128.027646
-80.0,81,128.281931
-78.0,79,128.533684
-105.0,106,128.868093
-78.0,79,129.118259
-81.0,82,129.373586
-76.0,77,129.619403
-78.0,79,129.867131
-88.0,89,130.142193
-70.0,71,130.367576
-71.0,72,130.590612
-69.0,70,130.805954
-69.0,70,131.026777
-70.0,71,131.252008
-70.0,71,131.473375
-62.0,63,131.670315
-76.0,77,131.915195
-73.0,74,132.150524
-92.0,93,134.134
-91.0,92,134.419128
-93.0,94,134.717056
-80.0,81,134.972606
-68.0,69,135.192633
-92.0,93,135.485443
-62.0,63,135.680608
-155.0,156,136.174265
-84.0,85,136.443916
-88.0,89,136.729227
-70.0,71,136.956381
-95.0,96,137.265753
-90.0,91,137.552417
-72.0,73,137.782475
-83.0,84,138.04779
-77.0,78,138.299082
-77.0,78,138.542024
-70.0,71,138.774448
