#{"t_start": 1665129806.798271, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,123.421684
-69.0,70,123.67082
-70.0,71,123.940152
-110.0,111,124.299802
-69.0,70,124.534128
-79.0,80,124.799488
-73.0,74,125.055816
-85.0,86,125.335927
-71.0,72,125.569328
-72.0,73,127.465733
-76.0,77,127.70738
-89.0,90,127.986477
-76.0,77,128.232051
-71.0,72,128.458112
-80.0,81,128.712907
-96.0,97,129.021621
-149.0,150,129.496299
-87.0,88,129.766683
-74.0,75,130.001454
-104.0,105,130.331618
-86.0,87,130.605494
-75.0,76,130.839276
-84.0,85,131.108166
-70.0,71,131.330202
-81.0,82,131.584467
-80.0,81,131.848715
-76.0,77,132.088069
-71.0,72,132.312034
-82.0,83,134.26229
-78.0,79,134.515379
-93.0,94,134.813441
-70.0,71,135.034785
-70.0,71,135.257691
-78.0,79,135.507151
-77.0,78,135.74862
-97.0,98,136.062654
-79.0,80,136.315758
-89.0,90,136.602691
-74.0,75,136.84215
-162.0,163,137.363493
-83.0,84,137.627895
-69.0,70,137.850375
-78.0,79,138.100512
-61.0,62,138.30028
-71.0,72,138.524957
-71.0,72,138.755286
