#{"t_start": 1665129806.7952766, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,97.276824
-71.0,72,97.491714
-79.0,80,97.728017
-86.0,87,97.996808
-104.0,105,98.327173
-91.0,92,98.613035
-78.0,79,98.863269
-87.0,88,102.043818
-68.0,69,102.259369
-77.0,78,102.507358
-89.0,90,102.791776
-69.0,70,103.018748
-75.0,76,103.263246
-78.0,79,103.516414
-96.0,97,103.827953
-76.0,77,104.066681
-96.0,97,104.371047
-72.0,73,104.603068
-70.0,71,104.823602
-84.0,85,105.091652
-69.0,70,105.317927
-69.0,70,105.537541
-70.0,71,105.762878
-87.0,88,106.04517
-101.0,102,106.36477
-70.0,71,106.594217
-74.0,75,106.830383
-77.0,78,108.553587
-68.0,69,108.783566
-107.0,108,109.132352
-73.0,74,109.366938
-69.0,70,109.590863
-86.0,87,109.854337
-69.0,70,110.061734
-84.0,85,110.31397
-70.0,71,110.525463
-70.0,71,110.735625
-91.0,92,111.010561
-69.0,70,111.215808
-76.0,77,111.442168
-96.0,97,111.728093
-77.0,78,111.960377
-123.0,124,112.329104
-82.0,83,112.573568
-62.0,63,112.767053
-70.0,71,112.976255
-70.0,71,114.936259
-76.0,77,115.182356
-85.0,86,115.455669
-71.0,72,115.679519
-82.0,83,115.938517
-76.0,77,116.175456
-77.0,78,116.419392
-89.0,90,116.697999
-215.0,216,117.376386
-68.0,69,117.598932
-73.0,74,117.832127
-82.0,83,118.085319
-89.0,90,118.365516
-69.0,70,118.592514
-69.0,70,118.811413
-69.0,70,119.027611
-94.0,95,119.330305
-88.0,89,119.60776
-77.0,78,120.791615
-84.0,85,121.054269
-78.0,79,121.299417
-79.0,80,121.550817
-112.0,113,121.897423
-78.0,79,122.141521
-77.0,78,122.383675
-73.0,74,122.607738
-104.0,105,122.934857
-77.0,78,123.174747
-87.0,88,123.463302
-78.0,79,123.75377
-74.0,75,124.018155
-101.0,102,124.353233
-78.0,79,124.616144
-86.0,87,124.910165
-76.0,77,125.166241
-78.0,79,125.42939
-80.0,81,125.682508
-103.0,104,127.676679
-71.0,72,127.904009
-111.0,112,128.254714
-79.0,80,128.508705
-78.0,79,128.75922
-76.0,77,128.999119
-71.0,72,129.229044
-70.0,71,129.451033
-89.0,90,129.733472
-106.0,107,130.068318
-96.0,97,130.373737
-77.0,78,130.615046
-70.0,71,130.83243
-76.0,77,131.078484
-71.0,72,131.303919
-76.0,77,131.548001
-95.0,96,131.853791
-76.0,77,132.093148
-69.0,70,132.31241
-173.0,174,134.553036
-91.0,92,134.840854
-91.0,92,135.133226
-80.0,81,135.383381
-90.0,91,135.670417
-76.0,77,135.919193
-69.0,70,136.139978
-68.0,69,136.356439
-71.0,72,136.586476
-75.0,76,136.829135
-75.0,76,137.073557
-91.0,92,137.366104
-108.0,109,137.709499
-87.0,88,137.988203
-94.0,95,138.292298
-78.0,79,138.541122
-97.0,98,138.852848
