#{"t_start": 1665129806.8042142, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,62.847224
-69.0,70,63.067337
-63.0,64,63.266325
-128.0,129,63.671344
-77.0,78,63.91938
-93.0,94,64.214582
-88.0,89,64.499475
-85.0,86,64.79015
-95.0,96,65.0895
-160.0,161,65.559854
-77.0,78,65.784816
-69.0,70,65.989423
-83.0,84,66.232189
-76.0,77,67.896131
-90.0,91,68.164334
-91.0,92,68.434779
-91.0,92,68.706081
-99.0,100,69.00058
-71.0,72,69.215336
-75.0,76,69.443717
-76.0,77,69.68929
-102.0,103,70.016554
-79.0,80,70.268909
-86.0,87,70.552903
-71.0,72,70.77731
-74.0,75,71.013207
-133.0,134,71.429836
-71.0,72,71.654898
-72.0,73,71.883896
-85.0,86,72.152517
-97.0,98,72.451599
-89.0,90,75.373358
-85.0,86,75.646026
-72.0,73,75.879962
-71.0,72,76.104068
-104.0,105,76.443365
-73.0,74,76.682068
-79.0,80,76.933011
-76.0,77,77.175657
-77.0,78,77.426112
-91.0,92,77.717557
-93.0,94,78.019608
-76.0,77,78.26396
-77.0,78,78.516903
-77.0,78,78.767678
-78.0,79,79.014821
-172.0,173,79.569009
-83.0,84,79.840712
-186.0,187,81.577015
-81.0,82,81.842871
-91.0,92,82.134234
-97.0,98,82.459373
-76.0,77,82.719344
-67.0,68,82.966505
-80.0,81,83.255437
-88.0,89,83.566526
-76.0,77,83.826175
-75.0,76,84.09587
-81.0,82,84.386362
-70.0,71,84.633139
-68.0,69,84.857141
-84.0,85,85.125477
-70.0,71,85.351433
-68.0,69,85.567317
-75.0,76,85.805771
-70.0,71,86.027702
-80.0,81,86.279021
-82.0,83,86.542801
-86.0,87,88.050887
-80.0,81,88.31005
-86.0,87,88.585672
-83.0,84,88.849528
-90.0,91,89.130762
-69.0,70,89.353717
-81.0,82,89.613989
-78.0,79,89.861091
-71.0,72,90.084339
-70.0,71,90.313543
-77.0,78,90.552479
-132.0,133,90.964893
-88.0,89,91.248038
-79.0,80,91.497607
-78.0,79,91.737928
-85.0,86,92.010647
-75.0,76,92.24859
-71.0,72,92.470172
-69.0,70,92.690574
-67.0,68,94.47285
-86.0,87,94.745593
-79.0,80,94.996049
-70.0,71,95.217921
-88.0,89,95.5061
-128.0,129,95.892632
-82.0,83,96.141233
-85.0,86,96.394201
-67.0,68,96.594056
-70.0,71,96.805667
-78.0,79,97.03439
-62.0,63,97.21984
-106.0,107,97.536157
-94.0,95,97.816018
-83.0,84,98.086102
-81.0,82,98.346455
-83.0,84,98.605126
-75.0,76,98.848595
-88.0,89,102.027395
-70.0,71,102.251495
-71.0,72,102.481848
-70.0,71,102.705137
-78.0,79,102.959889
-78.0,79,103.215644
-68.0,69,103.437376
-108.0,109,103.781416
-92.0,93,104.073988
-108.0,109,104.420307
-81.0,82,104.674214
-85.0,86,104.944663
-90.0,91,105.236132
-91.0,92,105.527202
-75.0,76,105.768404
-89.0,90,106.054969
-86.0,87,106.331961
-70.0,71,106.557293
-103.0,104,106.884106
-143.0,144,108.827924
-119.0,120,109.213603
-68.0,69,109.435456
-69.0,70,109.657515
-83.0,84,109.909117
-69.0,70,110.113758
-78.0,79,110.349985
-68.0,69,110.557781
-92.0,93,110.831779
-72.0,73,111.048357
-86.0,87,111.303925
-61.0,62,111.487338
-79.0,80,111.725726
-70.0,71,111.935651
-279.0,280,112.771297
-71.0,72,112.982579
-76.0,77,114.966024
-73.0,74,115.196805
-78.0,79,115.450019
-79.0,80,115.701601
-86.0,87,115.973198
-69.0,70,116.189132
-68.0,69,116.4001
-83.0,84,116.662515
-175.0,176,117.211489
-81.0,82,117.477357
-91.0,92,117.765726
-90.0,91,118.047291
-86.0,87,118.31979
-72.0,73,118.553196
-83.0,84,118.816489
-77.0,78,119.060478
-179.0,180,119.627647
-62.0,63,120.759147
-78.0,79,121.004426
-67.0,68,121.214345
-78.0,79,121.465616
-81.0,82,121.714758
-86.0,87,121.982628
-125.0,126,122.375839
-82.0,83,122.629966
-77.0,78,122.871993
-76.0,77,123.106164
-93.0,94,123.411665
-90.0,91,123.742596
-87.0,88,124.051988
-72.0,73,124.285893
-63.0,64,124.50057
-102.0,103,124.845055
-70.0,71,125.089221
-76.0,77,125.337677
-80.0,81,125.604551
-76.0,77,127.508911
-76.0,77,127.75059
-72.0,73,127.978747
-77.0,78,128.226839
-76.0,77,128.468716
-80.0,81,128.723315
-78.0,79,128.973326
-104.0,105,129.304029
-96.0,97,129.607991
-70.0,71,129.831999
-70.0,71,130.055679
-77.0,78,130.29666
-90.0,91,130.582413
-70.0,71,130.801864
-81.0,82,131.058897
-76.0,77,131.304562
-70.0,71,131.525938
-70.0,71,131.75314
-82.0,83,132.015858
-77.0,78,132.257402
-80.0,81,134.199933
-70.0,71,134.426029
-86.0,87,134.699621
-68.0,69,134.919799
-77.0,78,135.163713
-92.0,93,135.456289
-98.0,99,135.771268
-87.0,88,136.046074
-88.0,89,136.329124
-72.0,73,136.562079
-71.0,72,136.790946
-83.0,84,137.063233
-80.0,81,137.31588
-84.0,85,137.588498
-72.0,73,137.820997
-76.0,77,138.062459
-86.0,87,138.342942
-89.0,90,138.629433
-86.0,87,138.902726
