#{"t_start": 1665129806.7995427, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.564093
-314.0,315,4.575321
-185.0,186,5.145456
-162.0,163,5.640615
-261.0,262,6.442895
-118.0,119,6.800169
-138.0,139,11.171435
-117.0,118,11.530937
-109.0,110,11.878904
-83.0,84,12.154088
-99.0,100,12.474461
-114.0,115,12.841108
-156.0,157,13.36066
-111.0,112,13.714822
-93.0,94,14.004641
-85.0,86,14.265851
-85.0,86,14.537384
-87.0,88,14.802765
-95.0,96,15.09704
-82.0,83,15.354653
-92.0,93,15.640528
-78.0,79,19.838226
-95.0,96,20.136092
-82.0,83,20.388715
-135.0,136,20.841779
-79.0,80,21.104823
-100.0,101,21.435658
-80.0,81,21.711228
-148.0,149,22.188463
-68.0,69,22.4065
-71.0,72,22.630857
-91.0,92,22.912985
-79.0,80,23.158265
-89.0,90,23.440841
-88.0,89,23.714565
-79.0,80,23.959458
-116.0,117,24.313281
-145.0,146,27.604093
-87.0,88,27.868102
-81.0,82,28.11998
-90.0,91,28.416911
-82.0,83,28.71407
-61.0,62,28.926629
-65.0,66,29.138535
-95.0,96,29.448945
-77.0,78,29.714056
-71.0,72,29.951944
-85.0,86,30.246508
-96.0,97,30.561091
-83.0,84,30.819293
-86.0,87,31.082252
-72.0,73,31.310664
-173.0,174,31.855756
-75.0,76,32.099775
-80.0,81,32.355522
-63.0,64,34.246371
-87.0,88,34.545155
-97.0,98,34.881521
-75.0,76,35.132587
-69.0,70,35.432098
-86.0,87,35.739745
-92.0,93,36.064668
-85.0,86,36.364579
-94.0,95,36.701944
-70.0,71,36.949553
-89.0,90,37.255802
-88.0,89,37.554145
-69.0,70,37.778296
-71.0,72,38.008219
-64.0,65,38.208581
-127.0,128,38.606589
-87.0,88,38.885051
-92.0,93,39.172949
-75.0,76,41.251144
-73.0,74,41.494603
-76.0,77,41.746071
-105.0,106,42.080999
-68.0,69,42.303662
-92.0,93,42.590604
-93.0,94,42.888665
-76.0,77,43.140503
-83.0,84,43.407626
-74.0,75,43.654077
-89.0,90,43.944683
-78.0,79,44.19743
-85.0,86,44.471169
-92.0,93,44.767695
-86.0,87,45.045422
-81.0,82,45.305998
-90.0,91,45.594092
-63.0,64,45.79545
-82.0,83,46.062965
-71.0,72,48.185811
-211.0,212,48.87166
-74.0,75,49.114308
-74.0,75,49.35814
-76.0,77,49.605905
-76.0,77,49.850325
-77.0,78,50.104049
-67.0,68,50.32266
-69.0,70,50.548642
-97.0,98,50.869178
-72.0,73,51.099065
-69.0,70,51.320502
-104.0,105,51.667338
-82.0,83,51.945819
-84.0,85,52.2228
-96.0,97,52.533064
-85.0,86,52.818297
-99.0,100,53.142807
-75.0,76,54.777558
-70.0,71,55.003132
-255.0,256,55.811065
-71.0,72,56.04034
-89.0,90,56.325959
-91.0,92,56.613861
-70.0,71,56.835974
-75.0,76,57.071064
-79.0,80,57.321938
-72.0,73,57.552716
-83.0,84,57.816793
-69.0,70,58.041534
-60.0,61,58.231702
-60.0,61,58.423705
-121.0,122,58.806049
-207.0,208,59.471221
-94.0,95,61.865294
-83.0,84,62.124203
-77.0,78,62.369111
-101.0,102,62.684274
-83.0,84,62.949166
-77.0,78,63.192499
-94.0,95,63.490557
-77.0,78,63.73551
-90.0,91,64.020102
-94.0,95,64.318974
-97.0,98,64.645648
-79.0,80,64.905939
-75.0,76,65.139533
-76.0,77,65.364511
-67.0,68,65.563933
-71.0,72,65.769258
-63.0,64,65.956686
-84.0,85,66.204502
-87.0,88,67.900194
-95.0,96,68.183411
-94.0,95,68.463366
-78.0,79,68.695782
-84.0,85,68.945821
-72.0,73,69.160904
-111.0,112,69.501761
-70.0,71,69.729964
-101.0,102,70.051884
-85.0,86,70.329663
-85.0,86,70.601961
-78.0,79,70.853686
-88.0,89,71.12658
-75.0,76,71.368567
-90.0,91,71.652469
-84.0,85,71.916993
-77.0,78,72.159031
-86.0,87,72.42663
-98.0,99,75.375135
-76.0,77,75.61771
-80.0,81,75.874876
-96.0,97,76.181426
-74.0,75,76.426871
-76.0,77,76.670629
-75.0,76,76.910763
-80.0,81,77.165589
-83.0,84,77.435628
-69.0,70,77.657025
-78.0,79,77.912968
-85.0,86,78.186171
-86.0,87,78.469089
-93.0,94,78.76544
-71.0,72,78.996191
-81.0,82,79.256014
-78.0,79,79.510755
-70.0,71,79.735538
-105.0,106,80.073017
-95.0,96,81.522352
-83.0,84,81.793375
-90.0,91,82.088307
-69.0,70,82.308729
-76.0,77,82.571224
-86.0,87,82.871284
-76.0,77,83.150831
-70.0,71,83.401138
-76.0,77,83.665331
-80.0,81,83.949505
-76.0,77,84.223122
-62.0,63,84.442141
-76.0,77,84.707604
-89.0,90,84.990535
-71.0,72,85.218322
-69.0,70,85.439857
-91.0,92,85.733821
-85.0,86,86.00177
-68.0,69,86.21419
-75.0,76,86.453183
-80.0,81,87.942716
-68.0,69,88.162694
-68.0,69,88.388371
-87.0,88,88.661131
-73.0,74,88.893365
-70.0,71,89.109038
-76.0,77,89.357795
-99.0,100,89.674725
-80.0,81,89.927409
-82.0,83,90.187954
-79.0,80,90.43949
-75.0,76,90.673542
