#{"t_start": 1665134159.8749607, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,71.680401
-93.0,94,71.969602
-92.0,93,72.254049
-169.0,170,72.77866
-86.0,87,73.048812
-75.0,76,73.283289
-71.0,72,73.501849
-102.0,103,73.826164
-92.0,93,74.110535
-83.0,84,74.369247
-76.0,77,74.606657
-70.0,71,74.825197
-74.0,75,75.062266
-80.0,81,75.317679
-78.0,79,75.561213
-72.0,73,78.298578
-151.0,152,78.774908
-76.0,77,79.015558
-86.0,87,79.291571
-88.0,89,79.56116
-77.0,78,79.805279
-133.0,134,80.227499
-92.0,93,80.535967
-68.0,69,80.752862
-87.0,88,81.024054
-91.0,92,81.305549
-79.0,80,81.549155
-84.0,85,81.810603
-79.0,80,82.058925
-75.0,76,82.299845
-75.0,76,82.542602
-87.0,88,82.813985
-189.0,190,85.0801
-71.0,72,85.309613
-81.0,82,85.565648
-75.0,76,85.811328
-89.0,90,86.090454
-76.0,77,86.34336
-76.0,77,86.581059
-151.0,152,87.05514
-76.0,77,87.308876
-87.0,88,87.580329
-69.0,70,87.798864
-68.0,69,88.016501
-78.0,79,88.266881
-85.0,86,88.541268
-78.0,79,88.786172
-80.0,81,89.035201
-84.0,85,89.298516
-69.0,70,89.515775
-73.0,74,91.429066
-78.0,79,91.674475
-119.0,120,92.050376
-62.0,63,92.251595
-90.0,91,92.562537
-76.0,77,92.836732
-69.0,70,93.086529
-69.0,70,93.329072
-231.0,232,94.139038
-152.0,153,94.662467
-84.0,85,94.932034
-86.0,87,95.202516
-76.0,77,95.450502
-96.0,97,95.758829
-73.0,74,96.000095
-95.0,96,96.302947
-78.0,79,97.843915
-80.0,81,98.103899
-79.0,80,98.36511
-86.0,87,98.672144
-75.0,76,98.95327
-84.0,85,99.266894
-88.0,89,99.602047
-87.0,88,99.923282
-146.0,147,100.462924
-83.0,84,100.752479
-77.0,78,101.012771
-76.0,77,101.259183
-77.0,78,101.506433
-80.0,81,101.761968
-191.0,192,102.375924
-88.0,89,102.658765
-83.0,84,102.9265
-84.0,85,107.199091
-82.0,83,107.466455
-78.0,79,107.712727
-86.0,87,107.981565
-82.0,83,108.248966
-85.0,86,108.516479
-69.0,70,108.731802
-73.0,74,108.964267
-76.0,77,109.203897
-94.0,95,109.501055
-69.0,70,109.720086
-76.0,77,109.962213
-71.0,72,110.195356
-69.0,70,110.417053
-70.0,71,110.642678
-69.0,70,110.866918
-79.0,80,111.120583
-121.0,122,111.51043
-70.0,71,111.73928
-73.0,74,111.976529
-87.0,88,114.170957
-93.0,94,114.470153
-69.0,70,114.687522
-70.0,71,114.912317
-89.0,90,115.198956
-74.0,75,115.444334
-61.0,62,115.644899
-70.0,71,115.874549
-92.0,93,116.166426
-87.0,88,116.449512
-69.0,70,116.676437
-76.0,77,116.920615
-152.0,153,117.412674
-71.0,72,117.637511
-62.0,63,117.836311
-89.0,90,118.117491
-90.0,91,118.402004
-75.0,76,118.639716
-63.0,64,118.839496
-92.0,93,120.382787
-77.0,78,120.623263
-79.0,80,120.871262
-77.0,78,121.115777
-76.0,77,121.35746
-71.0,72,121.589192
-69.0,70,121.805285
-85.0,86,122.072342
-85.0,86,122.360368
-92.0,93,122.6525
-73.0,74,122.881913
-85.0,86,123.154869
-96.0,97,123.45529
-80.0,81,123.707194
-78.0,79,123.95561
-77.0,78,124.200302
-63.0,64,124.397354
-107.0,108,124.731714
-81.0,82,124.986929
-77.0,78,126.481597
-70.0,71,126.703804
-80.0,81,126.957953
-77.0,78,127.203604
-77.0,78,127.456398
-97.0,98,127.756495
-79.0,80,128.003609
-81.0,82,128.253222
-87.0,88,128.509007
-80.0,81,128.741268
-85.0,86,128.99624
-81.0,82,129.236349
-77.0,78,129.463495
-98.0,99,129.750788
-77.0,78,129.97596
-69.0,70,130.180538
-76.0,77,130.402688
-71.0,72,130.612943
-84.0,85,130.859442
-74.0,75,132.368897
-70.0,71,132.587158
-73.0,74,132.816711
-76.0,77,133.053603
-70.0,71,133.271226
-61.0,62,133.47498
-69.0,70,133.693228
-89.0,90,133.971343
-86.0,87,134.238373
-68.0,69,134.456412
-69.0,70,134.674444
-78.0,79,134.91978
-84.0,85,135.18692
-76.0,77,135.425027
-78.0,79,135.67139
-70.0,71,135.896077
-78.0,79,136.142044
-76.0,77,136.37893
-75.0,76,136.621611
-83.0,84,136.881747
-80.0,81,137.139342
