#{"t_start": 1665134159.867217, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,109.05725
-76.0,77,109.298768
-78.0,79,109.543085
-70.0,71,109.775291
-81.0,82,110.028839
-90.0,91,110.317738
-77.0,78,110.569175
-80.0,81,110.823984
-79.0,80,111.080332
-84.0,85,111.350778
-75.0,76,111.594798
-108.0,109,111.944555
-81.0,82,114.120192
-69.0,70,114.341935
-70.0,71,114.56751
-97.0,98,114.87476
-77.0,78,115.124741
-77.0,78,115.374405
-130.0,131,115.802123
-69.0,70,116.022953
-78.0,79,116.27306
-87.0,88,116.557697
-78.0,79,116.810216
-74.0,75,117.049249
-77.0,78,117.298018
-79.0,80,117.554976
-79.0,80,117.802642
-86.0,87,118.077358
-62.0,63,118.27326
-70.0,71,118.497627
-68.0,69,118.710883
-143.0,144,120.413407
-153.0,154,120.891779
-137.0,138,121.325125
-76.0,77,121.567816
-92.0,93,121.856948
-91.0,92,122.146058
-77.0,78,122.408007
-74.0,75,122.642758
-77.0,78,122.886551
-78.0,79,123.134187
-83.0,84,123.399386
-81.0,82,123.652514
-76.0,77,123.896877
-68.0,69,124.106989
-85.0,86,124.378195
-89.0,90,124.65422
-85.0,86,124.922324
-80.0,81,126.42242
-70.0,71,126.647456
-88.0,89,126.928416
-77.0,78,127.17529
-77.0,78,127.420831
-80.0,81,127.675809
-70.0,71,127.897466
-79.0,80,128.14382
-75.0,76,128.366253
-86.0,87,128.616377
-85.0,86,128.866055
-86.0,87,129.125354
-87.0,88,129.378505
-68.0,69,129.579515
-72.0,73,129.793511
-83.0,84,130.038782
-72.0,73,130.247885
-92.0,93,130.518267
-68.0,69,130.717875
-76.0,77,130.942011
-86.0,87,132.491762
-81.0,82,132.747411
-91.0,92,133.028768
-87.0,88,133.308531
-108.0,109,133.652303
-89.0,90,133.93052
-69.0,70,134.144171
-84.0,85,134.410698
-93.0,94,134.701527
-96.0,97,135.004933
-78.0,79,135.253672
-70.0,71,135.472558
-89.0,90,135.754344
-76.0,77,135.996065
-242.0,243,136.758733
-70.0,71,136.979656
