#{"t_start": 1665134159.865602, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,132.923594
-77.0,78,133.168998
-83.0,84,133.436398
-84.0,85,133.701666
-69.0,70,133.919245
-70.0,71,134.135143
-76.0,77,134.374623
-77.0,78,134.621766
-77.0,78,134.863988
-82.0,83,135.120863
-91.0,92,135.411991
-75.0,76,135.644533
-71.0,72,135.871283
-74.0,75,136.105788
-78.0,79,136.352564
-79.0,80,136.60339
-61.0,62,136.797889
-69.0,70,137.017035
