#{"t_start": 1665134159.8720002, "env_id": "Acrobot-v1"}
r,l,t
-333.0,334,3.040736
-306.0,307,4.111335
-138.0,139,4.560789
-214.0,215,5.224099
-145.0,146,5.689221
-100.0,101,5.985815
-154.0,155,6.431406
-111.0,112,6.758649
-121.0,122,11.08269
-142.0,143,11.49355
-102.0,103,11.796046
-115.0,116,12.160024
-86.0,87,12.4377
-141.0,142,12.868948
-81.0,82,13.123337
-100.0,101,13.441669
-81.0,82,13.696728
-128.0,129,14.077485
-87.0,88,14.329408
-86.0,87,14.593652
-99.0,100,14.902709
-121.0,122,15.275345
-104.0,105,15.600645
-109.0,110,16.860937
-78.0,79,17.107581
-85.0,86,17.370646
-80.0,81,17.617753
-81.0,82,17.872613
-74.0,75,18.114217
-93.0,94,18.431878
-103.0,104,18.761999
-72.0,73,18.995973
-91.0,92,19.290428
-111.0,112,19.652225
-191.0,192,20.244077
-96.0,97,20.53712
-127.0,128,20.932996
-90.0,91,21.216324
-156.0,157,23.535611
-88.0,89,23.808473
-91.0,92,24.093534
-82.0,83,24.349627
-83.0,84,24.609333
-79.0,80,24.855828
-87.0,88,25.131069
-76.0,77,25.366381
-93.0,94,25.660801
-80.0,81,25.91488
-77.0,78,26.159653
-73.0,74,26.392604
-86.0,87,26.660647
-85.0,86,26.925963
-88.0,89,27.204508
-101.0,102,27.522922
-94.0,95,27.81559
-87.0,88,28.092257
-77.0,78,30.335951
-101.0,102,30.648712
-79.0,80,30.894107
-90.0,91,31.174758
-71.0,72,31.403022
-82.0,83,31.656259
-102.0,103,31.977271
-81.0,82,32.238074
-98.0,99,32.547279
-94.0,95,32.839402
-104.0,105,33.174532
-81.0,82,33.432237
-64.0,65,33.638266
-92.0,93,33.931756
-74.0,75,34.171103
-64.0,65,34.383509
-95.0,96,34.693563
-88.0,89,34.971721
-87.0,88,36.662584
-86.0,87,36.935349
-99.0,100,37.249812
-95.0,96,37.553404
-253.0,254,38.355131
-95.0,96,38.660833
-86.0,87,38.938172
-90.0,91,39.216434
-88.0,89,39.504195
-78.0,79,39.747932
-111.0,112,40.09564
-78.0,79,40.346857
-87.0,88,40.621571
-72.0,73,40.853121
-76.0,77,41.090391
-74.0,75,41.328862
-108.0,109,42.60948
-183.0,184,43.17961
-84.0,85,43.455767
-87.0,88,43.738817
-78.0,79,43.983897
-200.0,201,44.639782
-87.0,88,44.939418
-143.0,144,45.403634
-81.0,82,45.65633
-70.0,71,45.87732
-77.0,78,46.123593
-85.0,86,46.391695
-85.0,86,46.658705
-80.0,81,46.91489
-88.0,89,47.190976
-82.0,83,51.451611
-82.0,83,51.709203
-88.0,89,51.982171
-86.0,87,52.253795
-81.0,82,52.511685
-76.0,77,52.753546
-72.0,73,52.977344
-76.0,77,53.222762
-96.0,97,53.51686
-91.0,92,53.799445
-68.0,69,54.009696
-69.0,70,54.227606
-71.0,72,54.45361
-170.0,171,54.992498
-72.0,73,55.221197
-88.0,89,55.494246
-116.0,117,55.85447
-90.0,91,57.665485
-88.0,89,57.940515
-83.0,84,58.19753
-75.0,76,58.437432
-78.0,79,58.678395
-73.0,74,58.910434
-75.0,76,59.142969
-108.0,109,59.48226
-75.0,76,59.715597
-66.0,67,59.933502
-90.0,91,60.219912
-83.0,84,60.485431
-72.0,73,60.712664
-211.0,212,61.379057
-147.0,148,61.830628
-77.0,78,62.072193
-95.0,96,62.384056
-78.0,79,64.437295
-60.0,61,64.626978
-121.0,122,65.014337
-72.0,73,65.246375
-75.0,76,65.479648
-71.0,72,65.705829
-98.0,99,66.014819
-86.0,87,66.283207
-75.0,76,66.524762
-80.0,81,66.773803
-73.0,74,67.004524
-63.0,64,67.204785
-119.0,120,67.583714
-86.0,87,67.849929
-71.0,72,68.073429
-69.0,70,68.292965
-81.0,82,68.544797
-74.0,75,68.774107
-73.0,74,69.009058
-77.0,78,70.956988
-74.0,75,71.185808
-96.0,97,71.482575
-87.0,88,71.758124
-72.0,73,71.979023
-94.0,95,72.27251
-83.0,84,72.531859
-82.0,83,72.790261
-63.0,64,72.981015
-80.0,81,73.234875
-89.0,90,73.513712
-64.0,65,73.717002
-72.0,73,73.938983
-91.0,92,74.226819
-83.0,84,74.482982
-88.0,89,74.754847
-80.0,81,75.008668
-83.0,84,75.2758
-74.0,75,75.505526
-93.0,94,78.311812
-69.0,70,78.531966
-78.0,79,78.777506
-80.0,81,79.032213
-75.0,76,79.270474
-70.0,71,79.485259
-78.0,79,79.73103
-76.0,77,79.972883
-81.0,82,80.232648
-81.0,82,80.507752
-75.0,76,80.747879
-87.0,88,81.016289
-85.0,86,81.280581
-70.0,71,81.500143
-81.0,82,81.74991
-75.0,76,81.982765
-70.0,71,82.203316
-79.0,80,82.45995
-78.0,79,82.70631
-154.0,155,84.863771
-167.0,168,85.394501
-90.0,91,85.682515
-92.0,93,85.979436
-190.0,191,86.580915
-98.0,99,86.893281
-135.0,136,87.32728
-155.0,156,87.81265
-84.0,85,88.078555
-71.0,72,88.305439
-78.0,79,88.558977
-145.0,146,89.009835
-74.0,75,89.239561
-78.0,79,89.48678
-76.0,77,91.410544
-74.0,75,91.645234
-89.0,90,91.926588
-69.0,70,92.150331
-77.0,78,92.393358
-88.0,89,92.711668
-79.0,80,93.003074
-93.0,94,93.329236
-80.0,81,93.608646
-77.0,78,93.885643
-79.0,80,94.165168
-95.0,96,94.496579
-70.0,71,94.729226
-73.0,74,94.962902
-96.0,97,95.267516
-77.0,78,95.517085
-71.0,72,95.744677
-81.0,82,96.013982
-86.0,87,96.286713
-63.0,64,96.493017
-71.0,72,98.007485
-72.0,73,98.245851
-76.0,77,98.501558
-77.0,78,98.789302
-85.0,86,99.10516
-62.0,63,99.339696
-76.0,77,99.627778
-70.0,71,99.887632
-92.0,93,100.241965
-70.0,71,100.489235
-71.0,72,100.73764
-79.0,80,101.004709
-85.0,86,101.283573
-77.0,78,101.527925
-84.0,85,101.798057
-75.0,76,102.034307
-101.0,102,102.363489
-77.0,78,102.611456
-79.0,80,102.865052
-71.0,72,103.097641
-78.0,79,107.357839
-89.0,90,107.638902
-77.0,78,107.877048
-96.0,97,108.189966
-98.0,99,108.493351
-77.0,78,108.736811
-70.0,71,108.958006
-77.0,78,109.204094
-74.0,75,109.437928
-92.0,93,109.727922
-76.0,77,109.974
-70.0,71,110.200411
-76.0,77,110.442072
-88.0,89,110.728947
-77.0,78,110.975847
-79.0,80,111.235101
-76.0,77,111.479135
-78.0,79,111.731107
-83.0,84,112.003864
-74.0,75,114.155832
-92.0,93,114.44617
-93.0,94,114.743199
-80.0,81,114.999014
-99.0,100,115.321886
-74.0,75,115.562881
-88.0,89,115.852493
-78.0,79,116.10433
-104.0,105,116.43855
-141.0,142,116.892418
-62.0,63,117.094388
-71.0,72,117.325598
-86.0,87,117.606067
-76.0,77,117.843427
-60.0,61,118.034465
-70.0,71,118.260188
-79.0,80,118.510204
-95.0,96,118.809634
-81.0,82,120.314465
-90.0,91,120.596055
-70.0,71,120.820233
-74.0,75,121.053246
-79.0,80,121.303643
-74.0,75,121.541657
-95.0,96,121.839949
-86.0,87,122.111796
-86.0,87,122.403731
-77.0,78,122.64595
-85.0,86,122.915265
-69.0,70,123.134479
-78.0,79,123.384012
-83.0,84,123.645844
-73.0,74,123.879863
-92.0,93,124.166454
-78.0,79,124.414341
-63.0,64,124.609502
-85.0,86,124.874693
-71.0,72,126.348591
-84.0,85,126.620153
-76.0,77,126.860437
-115.0,116,127.225013
-70.0,71,127.452858
-88.0,89,127.729335
-88.0,89,128.003987
-80.0,81,128.248112
-81.0,82,128.488591
-94.0,95,128.766785
-151.0,152,129.210064
-72.0,73,129.422952
-71.0,72,129.630479
-83.0,84,129.876488
-107.0,108,130.187654
-70.0,71,130.396346
-111.0,112,130.718203
-62.0,63,130.904196
-75.0,76,132.419607
-76.0,77,132.65296
-79.0,80,132.899412
-70.0,71,133.120963
-76.0,77,133.366884
-88.0,89,133.648038
-79.0,80,133.895282
-81.0,82,134.144462
-100.0,101,134.461502
-70.0,71,134.682308
-71.0,72,134.906485
-70.0,71,135.127929
-92.0,93,135.421138
-90.0,91,135.702866
-76.0,77,135.945644
-75.0,76,136.179641
-101.0,102,136.503741
-86.0,87,136.774719
-71.0,72,137.002408
-62.0,63,139.083786
