#{"t_start": 1665134159.875651, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,60.411804
-86.0,87,60.686392
-75.0,76,60.926418
-86.0,87,61.197353
-229.0,230,61.904789
-90.0,91,62.19807
-76.0,77,62.442778
-94.0,95,64.540567
-86.0,87,64.811839
-91.0,92,65.111444
-71.0,72,65.333957
-75.0,76,65.569682
-93.0,94,65.862268
-70.0,71,66.083513
-71.0,72,66.312938
-89.0,90,66.593336
-85.0,86,66.858201
-81.0,82,67.111717
-82.0,83,67.377882
-70.0,71,67.597533
-80.0,81,67.846744
-62.0,63,68.041422
-109.0,110,68.387137
-83.0,84,68.644906
-207.0,208,70.993875
-85.0,86,71.260141
-89.0,90,71.537523
-74.0,75,71.770207
-74.0,75,71.999204
-96.0,97,72.299039
-81.0,82,72.54924
-154.0,155,73.02623
-77.0,78,73.269941
-76.0,77,73.503616
-82.0,83,73.762667
-169.0,170,74.287735
-79.0,80,74.535642
-75.0,76,74.766804
-91.0,92,75.059278
-73.0,74,75.290956
-70.0,71,75.510731
-68.0,69,78.235956
-76.0,77,78.4786
-81.0,82,78.732733
-99.0,100,79.047716
-77.0,78,79.293376
-76.0,77,79.527718
-87.0,88,79.802333
-161.0,162,80.32386
-78.0,79,80.576663
-89.0,90,80.856895
-76.0,77,81.09288
-70.0,71,81.313857
-72.0,73,81.53351
-85.0,86,81.796682
-69.0,70,82.014527
-103.0,104,82.344371
-107.0,108,82.682238
-84.0,85,82.948836
-76.0,77,84.860555
-76.0,77,85.102572
-77.0,78,85.346062
-77.0,78,85.598399
-73.0,74,85.835409
-76.0,77,86.072781
-79.0,80,86.33124
-77.0,78,86.575282
-78.0,79,86.81771
-68.0,69,87.034651
-82.0,83,87.308298
-91.0,92,87.593089
-93.0,94,87.889448
-116.0,117,88.255098
-69.0,70,88.4776
-91.0,92,88.768599
-96.0,97,89.065397
-85.0,86,89.329959
-69.0,70,89.549878
-68.0,69,91.446964
-85.0,86,91.711643
-89.0,90,91.995886
-74.0,75,92.235952
-70.0,71,92.474359
-69.0,70,92.721366
-73.0,74,92.987231
-88.0,89,93.296488
-78.0,79,93.571659
-246.0,247,94.429174
-76.0,77,94.691816
-70.0,71,94.915303
-79.0,80,95.165338
-85.0,86,95.438782
-77.0,78,95.688299
-93.0,94,95.994546
-75.0,76,96.235126
-109.0,110,97.873359
-86.0,87,98.153056
-80.0,81,98.416717
-72.0,73,98.676575
-78.0,79,98.971423
-70.0,71,99.232872
-84.0,85,99.552859
-90.0,91,99.884463
-88.0,89,100.221516
-86.0,87,100.524217
-77.0,78,100.798701
-84.0,85,101.074993
-218.0,219,101.772902
-84.0,85,102.039754
-73.0,74,102.277073
-133.0,134,102.703531
-77.0,78,102.955338
-76.0,77,107.200796
-87.0,88,107.483932
-86.0,87,107.750816
-76.0,77,107.994983
-119.0,120,108.374572
-83.0,84,108.635486
-77.0,78,108.872447
-75.0,76,109.116313
-130.0,131,109.526387
-78.0,79,109.776685
-76.0,77,110.018868
-97.0,98,110.328407
-75.0,76,110.575297
-71.0,72,110.801183
-90.0,91,111.090605
-71.0,72,111.322905
-120.0,121,111.709779
-75.0,76,111.953784
-76.0,77,114.112628
-81.0,82,114.373899
-77.0,78,114.615989
-73.0,74,114.851093
-86.0,87,115.129785
-70.0,71,115.360016
-86.0,87,115.641967
-75.0,76,115.882998
-87.0,88,116.163368
-76.0,77,116.408227
-71.0,72,116.64409
-77.0,78,116.889214
-96.0,97,117.201484
-77.0,78,117.451037
-69.0,70,117.669698
-69.0,70,117.889833
-69.0,70,118.107041
-82.0,83,118.369402
-85.0,86,118.639135
-77.0,78,118.883683
-77.0,78,120.375353
-76.0,77,120.618107
-82.0,83,120.872984
-62.0,63,121.072142
-80.0,81,121.324398
-70.0,71,121.549661
-86.0,87,121.821583
-85.0,86,122.08903
-79.0,80,122.359828
-76.0,77,122.597061
-70.0,71,122.825615
-82.0,83,123.081397
-86.0,87,123.358709
-78.0,79,123.600536
-84.0,85,123.867479
-90.0,91,124.15416
-81.0,82,124.40875
-85.0,86,124.670199
-76.0,77,124.912336
-78.0,79,126.40258
-78.0,79,126.655267
-92.0,93,126.950579
-78.0,79,127.198499
-79.0,80,127.455886
-84.0,85,127.719393
-84.0,85,127.98097
-77.0,78,128.215727
-69.0,70,128.420643
-100.0,101,128.711301
-79.0,80,128.945111
-148.0,149,129.382804
-96.0,97,129.666503
-109.0,110,129.985391
-83.0,84,130.22815
-81.0,82,130.467117
-76.0,77,130.688492
-63.0,64,130.875273
-83.0,84,132.416404
-87.0,88,132.682496
-85.0,86,132.951974
-76.0,77,133.189865
-77.0,78,133.441015
-89.0,90,133.721626
-78.0,79,133.962131
-85.0,86,134.231107
-75.0,76,134.469606
-62.0,63,134.663072
-80.0,81,134.916837
-62.0,63,135.111837
-91.0,92,135.40295
-75.0,76,135.635504
-80.0,81,135.892793
-80.0,81,136.143741
-78.0,79,136.389612
-77.0,78,136.635919
-72.0,73,136.862782
-61.0,62,137.059665
