#{"t_start": 1665134159.8679438, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,39.742935
-71.0,72,39.963624
-76.0,77,40.204222
-77.0,78,40.447924
-79.0,80,40.701464
-100.0,101,41.014882
-64.0,65,41.222664
-97.0,98,42.470132
-81.0,82,42.724411
-71.0,72,42.948058
-100.0,101,43.275577
-90.0,91,43.558623
-73.0,74,43.797851
-75.0,76,44.029974
-84.0,85,44.3078
-93.0,94,44.619822
-83.0,84,44.905616
-78.0,79,45.158435
-174.0,175,45.7105
-92.0,93,46.002077
-104.0,105,46.329808
-88.0,89,46.608892
-69.0,70,46.829114
-78.0,79,47.078748
-78.0,79,51.319483
-107.0,108,51.656842
-74.0,75,51.887444
-70.0,71,52.105948
-76.0,77,52.350379
-83.0,84,52.609491
-77.0,78,52.853591
-83.0,84,53.117599
-86.0,87,53.387228
-73.0,74,53.613015
-114.0,115,53.965792
-98.0,99,54.273399
-79.0,80,54.522348
-95.0,96,54.823261
-90.0,91,55.110666
-70.0,71,55.332879
-80.0,81,55.583454
-64.0,65,55.782192
-87.0,88,56.04915
-74.0,75,57.811192
-78.0,79,58.056516
-110.0,111,58.401044
-80.0,81,58.650802
-72.0,73,58.881333
-128.0,129,59.280855
-77.0,78,59.519148
-69.0,70,59.739299
-70.0,71,59.966778
-68.0,69,60.181731
-87.0,88,60.460681
-89.0,90,60.745079
-102.0,103,61.069992
-93.0,94,61.358877
-125.0,126,61.750898
-165.0,166,62.269595
-74.0,75,62.508929
-70.0,71,64.532571
-90.0,91,64.816547
-112.0,113,65.179494
-92.0,93,65.467578
-70.0,71,65.690414
-73.0,74,65.916566
-71.0,72,66.147443
-69.0,70,66.36604
-69.0,70,66.585668
-85.0,86,66.84981
-76.0,77,67.088636
-83.0,84,67.354057
-75.0,76,67.591995
-100.0,101,67.908754
-79.0,80,68.155163
-91.0,92,68.439974
-105.0,106,68.762887
-76.0,77,69.006473
-76.0,77,70.94956
-72.0,73,71.174517
-71.0,72,71.393195
-85.0,86,71.659795
-74.0,75,71.88928
-87.0,88,72.161454
-94.0,95,72.458354
-76.0,77,72.693291
-72.0,73,72.917267
-77.0,78,73.154819
-85.0,86,73.42587
-72.0,73,73.649697
-77.0,78,73.892796
-74.0,75,74.125767
-165.0,166,74.632517
-85.0,86,74.89626
-79.0,80,75.149852
-70.0,71,75.375142
-86.0,87,75.646391
-100.0,101,78.472894
-83.0,84,78.7349
-72.0,73,78.960247
-72.0,73,79.191742
-91.0,92,79.473991
-87.0,88,79.74931
-92.0,93,80.039751
-82.0,83,80.314191
-76.0,77,80.564497
-165.0,166,81.07743
-99.0,100,81.384014
-97.0,98,81.680912
-87.0,88,81.953247
-72.0,73,82.182756
-72.0,73,82.416283
-83.0,84,82.676521
-71.0,72,82.900528
-191.0,192,85.174716
-72.0,73,85.404903
-79.0,80,85.659363
-74.0,75,85.898704
-98.0,99,86.208099
-90.0,91,86.498919
-78.0,79,86.744869
-75.0,76,86.983008
-77.0,78,87.234332
-75.0,76,87.475924
-70.0,71,87.696266
-86.0,87,87.971466
-68.0,69,88.192085
-77.0,78,88.436402
-71.0,72,88.664068
-75.0,76,88.89969
-82.0,83,89.151073
-76.0,77,89.393301
-86.0,87,89.666871
-76.0,77,91.58607
-90.0,91,91.869202
-85.0,86,92.142439
-71.0,72,92.366739
-105.0,106,92.746128
-87.0,88,93.061204
-180.0,181,93.686532
-80.0,81,93.978867
-78.0,79,94.244803
-227.0,228,94.999416
-78.0,79,95.251132
-69.0,70,95.473755
-85.0,86,95.746058
-78.0,79,96.004073
-77.0,78,96.248945
-80.0,81,96.510061
-70.0,71,98.022529
-67.0,68,98.239449
-109.0,110,98.616318
-76.0,77,98.904176
-93.0,94,99.252871
-88.0,89,99.583004
-79.0,80,99.876228
-77.0,78,100.174878
-80.0,81,100.459462
-108.0,109,100.839453
-84.0,85,101.116303
-87.0,88,101.398894
-92.0,93,101.689914
-80.0,81,101.944267
-79.0,80,102.197075
-86.0,87,102.48007
-78.0,79,102.732972
-74.0,75,102.972891
-77.0,78,107.220655
-102.0,103,107.5488
-77.0,78,107.790777
-78.0,79,108.037121
-79.0,80,108.291281
-80.0,81,108.544173
-71.0,72,108.768403
-85.0,86,109.038115
-75.0,76,109.272759
-69.0,70,109.493387
-71.0,72,109.722012
-103.0,104,110.051831
-80.0,81,110.310363
-77.0,78,110.557286
-76.0,77,110.803659
-76.0,77,111.047698
-80.0,81,111.305583
-93.0,94,111.608272
-78.0,79,111.854258
-92.0,93,114.073229
-75.0,76,114.316308
-77.0,78,114.557408
-92.0,93,114.853667
-81.0,82,115.112477
-74.0,75,115.355913
-70.0,71,115.583787
-92.0,93,115.885605
-82.0,83,116.150265
-78.0,79,116.399217
-90.0,91,116.695858
-233.0,234,117.442603
-85.0,86,117.717624
-68.0,69,117.928116
-71.0,72,118.154604
-70.0,71,118.37631
-70.0,71,118.598593
-77.0,78,118.843601
-164.0,165,120.608213
-80.0,81,120.860069
-71.0,72,121.083633
-70.0,71,121.307261
-71.0,72,121.533341
-76.0,77,121.772948
-69.0,70,121.991063
-81.0,82,122.270184
-79.0,80,122.518901
-77.0,78,122.762525
-72.0,73,122.991937
-71.0,72,123.217736
-77.0,78,123.461581
-101.0,102,123.778145
-141.0,142,124.224526
-76.0,77,124.462938
-93.0,94,124.753347
-75.0,76,124.990861
-78.0,79,126.487895
-77.0,78,126.735391
-77.0,78,126.977944
-78.0,79,127.226419
-77.0,78,127.477984
-112.0,113,127.825977
-78.0,79,128.071906
-118.0,119,128.423118
-84.0,85,128.669323
-91.0,92,128.935715
-83.0,84,129.185346
-71.0,72,129.392151
-78.0,79,129.622024
-85.0,86,129.871095
-81.0,82,130.112605
-90.0,91,130.375765
-78.0,79,130.604925
-103.0,104,130.907803
-89.0,90,132.467283
-82.0,83,132.721115
-68.0,69,132.932654
-85.0,86,133.199155
-75.0,76,133.441121
-79.0,80,133.691118
-93.0,94,133.982463
-69.0,70,134.197802
-80.0,81,134.449502
-70.0,71,134.676333
-73.0,74,134.90083
-77.0,78,135.148193
-78.0,79,135.39707
-61.0,62,135.584656
-91.0,92,135.880633
-76.0,77,136.116891
-82.0,83,136.376388
-76.0,77,136.616735
-90.0,91,136.901721
-95.0,96,139.089874
