#{"t_start": 1665134159.8663812, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,122.001667
-76.0,77,122.259337
-108.0,109,122.601035
-112.0,113,122.958094
-111.0,112,123.307312
-79.0,80,123.554296
-151.0,152,124.030029
-73.0,74,124.260792
-77.0,78,124.505389
-76.0,77,124.74187
-68.0,69,124.958962
-81.0,82,126.463073
-83.0,84,126.728437
-78.0,79,126.977069
-79.0,80,127.227755
-76.0,77,127.473176
-193.0,194,128.075661
-81.0,82,128.32163
-84.0,85,128.567254
-75.0,76,128.788305
-82.0,83,129.02718
-175.0,176,129.545306
-86.0,87,129.796677
-290.0,291,130.63959
-90.0,91,130.903554
-87.0,88,132.457154
-84.0,85,132.720218
-80.0,81,132.966996
-76.0,77,133.208965
-85.0,86,133.4827
-75.0,76,133.718732
-87.0,88,133.992503
-75.0,76,134.226012
-103.0,104,134.553704
-69.0,70,134.770875
-79.0,80,135.018533
-76.0,77,135.259399
-101.0,102,135.572566
-60.0,61,135.768815
-69.0,70,135.990156
-78.0,79,136.230631
-99.0,100,136.545603
-111.0,112,136.898598
-83.0,84,137.165406
