#{"t_start": 1665134159.8727524, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.608565
-250.0,251,4.464629
-161.0,162,4.964797
-144.0,145,5.433137
-141.0,142,5.860159
-109.0,110,6.177777
-128.0,129,6.552115
-254.0,255,11.262026
-122.0,123,11.621018
-104.0,105,11.93357
-111.0,112,12.295147
-115.0,116,12.647158
-68.0,69,12.857676
-97.0,98,13.167796
-106.0,107,13.505829
-94.0,95,13.791788
-93.0,94,14.06678
-96.0,97,14.345361
-88.0,89,14.615487
-103.0,104,14.936684
-82.0,83,15.191905
-94.0,95,15.48757
-94.0,95,16.698835
-99.0,100,17.00828
-114.0,115,17.365491
-108.0,109,17.697121
-101.0,102,18.019789
-102.0,103,18.364435
-120.0,121,18.754526
-111.0,112,19.109649
-106.0,107,19.452896
-102.0,103,19.78215
-96.0,97,20.078579
-104.0,105,20.398272
-103.0,104,20.717927
-82.0,83,20.97802
-83.0,84,21.239155
-71.0,72,23.294797
-81.0,82,23.545033
-81.0,82,23.801253
-104.0,105,24.124974
-95.0,96,24.423216
-115.0,116,24.777236
-109.0,110,25.112845
-86.0,87,25.38976
-81.0,82,25.643561
-109.0,110,25.990686
-101.0,102,26.308485
-87.0,88,26.582786
-83.0,84,26.844556
-89.0,90,27.122421
-114.0,115,27.48473
-229.0,230,30.195924
-81.0,82,30.448615
-94.0,95,30.744302
-80.0,81,30.992939
-123.0,124,31.378464
-97.0,98,31.682245
-77.0,78,31.920023
-82.0,83,32.186966
-90.0,91,32.471777
-110.0,111,32.811432
-85.0,86,33.08986
-99.0,100,33.407219
-74.0,75,33.644477
-137.0,138,34.078103
-79.0,80,34.33678
-105.0,106,34.678668
-86.0,87,34.953905
-77.0,78,36.605775
-73.0,74,36.842738
-74.0,75,37.077386
-75.0,76,37.315892
-76.0,77,37.564148
-76.0,77,37.804829
-75.0,76,38.044761
-92.0,93,38.337727
-72.0,73,38.574454
-86.0,87,38.846524
-71.0,72,39.068243
-79.0,80,39.317497
-78.0,79,39.572863
-77.0,78,39.81706
-62.0,63,40.009917
-73.0,74,40.244231
-76.0,77,40.487195
-85.0,86,40.757678
-96.0,97,41.05879
-160.0,161,42.504462
-85.0,86,42.775312
-90.0,91,43.054025
-90.0,91,43.349515
-75.0,76,43.590154
-73.0,74,43.826145
-91.0,92,44.111748
-114.0,115,44.488403
-63.0,64,44.711317
-86.0,87,44.998576
-72.0,73,45.232351
-70.0,71,45.45485
-70.0,71,45.682127
-64.0,65,45.882832
-79.0,80,46.13361
-78.0,79,46.378076
-131.0,132,46.79394
-112.0,113,47.145113
-92.0,93,51.434914
-75.0,76,51.669964
-101.0,102,51.988355
-89.0,90,52.268146
-89.0,90,52.550297
-85.0,86,52.817216
-78.0,79,53.065399
-80.0,81,53.317167
-124.0,125,53.699992
-77.0,78,53.935691
-85.0,86,54.204874
-74.0,75,54.437972
-75.0,76,54.677079
-79.0,80,54.93135
-99.0,100,55.244921
-74.0,75,55.47373
-78.0,79,55.715394
-73.0,74,55.940723
-84.0,85,57.732363
-75.0,76,57.97025
-75.0,76,58.205205
-152.0,153,58.677793
-84.0,85,58.943218
-71.0,72,59.16754
-106.0,107,59.49687
-108.0,109,59.839628
-94.0,95,60.140051
-77.0,78,60.390383
-88.0,89,60.664363
-76.0,77,60.909204
-75.0,76,61.148892
-77.0,78,61.391078
-75.0,76,61.624894
-86.0,87,61.88772
-76.0,77,62.131611
-77.0,78,62.38346
-72.0,73,64.417839
-119.0,120,64.792009
-77.0,78,65.039486
-74.0,75,65.278745
-83.0,84,65.537854
-95.0,96,65.836754
-63.0,64,66.03662
-72.0,73,66.265667
-82.0,83,66.52635
-78.0,79,66.770336
-71.0,72,66.997259
-62.0,63,67.191399
-79.0,80,67.445048
-79.0,80,67.694824
-155.0,156,68.176471
-77.0,78,68.420856
-88.0,89,68.693654
-89.0,90,68.973588
-77.0,78,70.919059
