#{"t_start": 1665134159.869442, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,66.208149
-176.0,177,66.758712
-65.0,66,66.962995
-70.0,71,67.187781
-85.0,86,67.459119
-89.0,90,67.739159
-78.0,79,67.981575
-90.0,91,68.265223
-96.0,97,68.564313
-88.0,89,68.840917
-92.0,93,69.130834
-71.0,72,71.055588
-76.0,77,71.290005
-71.0,72,71.514094
-85.0,86,71.780318
-141.0,142,72.214846
-83.0,84,72.476193
-76.0,77,72.715414
-73.0,74,72.937707
-74.0,75,73.17006
-79.0,80,73.418223
-77.0,78,73.660952
-88.0,89,73.936677
-74.0,75,74.171452
-90.0,91,74.450552
-73.0,74,74.67409
-75.0,76,74.907578
-70.0,71,75.133011
-70.0,71,75.35881
-81.0,82,75.614063
-131.0,132,78.536587
-71.0,72,78.762524
-80.0,81,79.016151
-77.0,78,79.258256
-72.0,73,79.48319
-84.0,85,79.748029
-86.0,87,80.016579
-270.0,271,80.888577
-70.0,71,81.107
-91.0,92,81.387074
-81.0,82,81.639691
-77.0,78,81.876696
-82.0,83,82.136317
-87.0,88,82.417212
-71.0,72,82.642058
-90.0,91,82.926854
-78.0,79,84.845381
-103.0,104,85.170897
-76.0,77,85.414263
-79.0,80,85.668893
-79.0,80,85.925223
-69.0,70,86.141859
-72.0,73,86.379789
-84.0,85,86.643133
-76.0,77,86.883451
-68.0,69,87.100402
-142.0,143,87.554444
-86.0,87,87.828727
-72.0,73,88.054762
-75.0,76,88.298578
-75.0,76,88.541914
-69.0,70,88.758755
-168.0,169,89.280977
-75.0,76,89.516315
-78.0,79,91.445071
-93.0,94,91.734077
-95.0,96,92.03828
-144.0,145,92.515369
-77.0,78,92.789469
-70.0,71,93.045627
-69.0,70,93.286775
-76.0,77,93.557976
-77.0,78,93.828006
-76.0,77,94.101298
-79.0,80,94.3756
-76.0,77,94.639499
-75.0,76,94.876999
-81.0,82,95.13772
-77.0,78,95.384268
-78.0,79,95.633553
-96.0,97,95.951478
-94.0,95,96.253979
-76.0,77,96.497692
-152.0,153,98.279305
-100.0,101,98.626722
-111.0,112,99.036161
-84.0,85,99.350538
-78.0,79,99.648009
-68.0,69,99.903991
-86.0,87,100.229774
-69.0,70,100.476468
-70.0,71,100.7218
-86.0,87,101.015368
-76.0,77,101.261869
-68.0,69,101.479493
-102.0,103,101.808785
-79.0,80,102.058817
-86.0,87,102.33635
-84.0,85,102.609339
-100.0,101,102.931447
-77.0,78,107.183952
-90.0,91,107.473856
-77.0,78,107.717654
-74.0,75,107.950358
-109.0,110,108.299237
-78.0,79,108.542893
-102.0,103,108.860269
-69.0,70,109.083935
-115.0,116,109.447114
-79.0,80,109.695336
-116.0,117,110.071885
-104.0,105,110.404572
-77.0,78,110.650116
-78.0,79,110.90241
-92.0,93,111.204569
-119.0,120,111.58613
-77.0,78,111.826815
-72.0,73,112.069736
-119.0,120,114.364052
-70.0,71,114.586139
-90.0,91,114.872837
-102.0,103,115.201691
-61.0,62,115.401809
-80.0,81,115.665995
-76.0,77,115.913474
-84.0,85,116.183242
-80.0,81,116.440794
-81.0,82,116.703418
-98.0,99,117.018754
-77.0,78,117.27257
-69.0,70,117.496933
-90.0,91,117.780638
-69.0,70,117.999049
-68.0,69,118.21783
-68.0,69,118.433995
-94.0,95,118.731368
-89.0,90,120.264521
-77.0,78,120.504495
-69.0,70,120.720286
-199.0,200,121.346913
-70.0,71,121.57033
-90.0,91,121.855023
-84.0,85,122.123878
-88.0,89,122.415047
-81.0,82,122.674653
-79.0,80,122.925992
-77.0,78,123.169548
-78.0,79,123.41648
-70.0,71,123.636869
-82.0,83,123.899437
-75.0,76,124.135254
-71.0,72,124.359643
-78.0,79,124.600983
-110.0,111,124.950262
-86.0,87,126.47098
-164.0,165,126.991086
-126.0,127,127.39104
-88.0,89,127.671382
-74.0,75,127.902279
-84.0,85,128.163871
-76.0,77,128.390597
-87.0,88,128.643162
-81.0,82,128.883745
-76.0,77,129.109639
-76.0,77,129.332197
-85.0,86,129.585229
-89.0,90,129.846779
-82.0,83,130.086686
-93.0,94,130.35995
-80.0,81,130.593465
-73.0,74,130.808765
-84.0,85,132.344552
-76.0,77,132.581493
-78.0,79,132.826372
-90.0,91,133.107649
-90.0,91,133.399675
-77.0,78,133.640731
-69.0,70,133.857189
-79.0,80,134.103444
-167.0,168,134.632159
-69.0,70,134.846476
-70.0,71,135.068542
-69.0,70,135.287552
-69.0,70,135.503882
-86.0,87,135.775755
-74.0,75,136.011393
-69.0,70,136.227937
-71.0,72,136.45682
-84.0,85,136.72471
-85.0,86,136.993757
