#{"t_start": 1665134159.864862, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,58.385397
-91.0,92,58.676008
-63.0,64,58.872931
-76.0,77,59.11239
-80.0,81,59.364881
-75.0,76,59.595277
-79.0,80,59.849122
-105.0,106,60.184439
-75.0,76,60.428884
-72.0,73,60.653929
-80.0,81,60.907003
-90.0,91,61.198177
-96.0,97,61.494509
-86.0,87,61.762572
-80.0,81,62.014383
-102.0,103,62.343141
-79.0,80,64.397757
-68.0,69,64.614488
-80.0,81,64.869377
-87.0,88,65.151805
-97.0,98,65.45481
-74.0,75,65.686721
-71.0,72,65.912739
-75.0,76,66.152508
-85.0,86,66.420555
-74.0,75,66.654655
-70.0,71,66.872405
-62.0,63,67.070156
-79.0,80,67.323721
-86.0,87,67.594711
-92.0,93,67.883581
-73.0,74,68.110804
-96.0,97,68.414593
-74.0,75,68.643643
-88.0,89,68.92082
-63.0,64,69.121078
-192.0,193,71.418223
-174.0,175,71.957332
-79.0,80,72.202984
-95.0,96,72.504097
-68.0,69,72.712941
-77.0,78,72.952948
-94.0,95,73.245869
-72.0,73,73.473441
-70.0,71,73.695352
-71.0,72,73.915175
-79.0,80,74.164587
-67.0,68,74.373928
-71.0,72,74.592722
-80.0,81,74.841075
-80.0,81,75.09967
-85.0,86,75.371382
-69.0,70,75.586684
-71.0,72,78.320647
-80.0,81,78.5742
-84.0,85,78.838619
-71.0,72,79.06857
-161.0,162,79.568022
-85.0,86,79.835123
-70.0,71,80.058106
-70.0,71,80.292111
-81.0,82,80.558525
-92.0,93,80.849927
-108.0,109,81.184929
-77.0,78,81.421089
-84.0,85,81.681346
-80.0,81,81.929708
-76.0,77,82.172009
-85.0,86,82.446959
-91.0,92,82.730301
-72.0,73,82.960937
-81.0,82,84.887954
-71.0,72,85.114714
-77.0,78,85.358311
-77.0,78,85.610604
-118.0,119,85.988509
-75.0,76,86.231812
-69.0,70,86.450327
-69.0,70,86.666994
-81.0,82,86.924512
-223.0,224,87.632479
-69.0,70,87.855468
-90.0,91,88.137258
-78.0,79,88.392379
-75.0,76,88.629384
-71.0,72,88.853744
-71.0,72,89.075113
-73.0,74,89.305417
-87.0,88,89.582699
-76.0,77,91.500631
-94.0,95,91.797435
-77.0,78,92.042342
-77.0,78,92.289408
-63.0,64,92.507207
-69.0,70,92.75405
-179.0,180,93.390925
-71.0,72,93.636639
-97.0,98,93.987152
-79.0,80,94.259803
-76.0,77,94.527915
-76.0,77,94.781144
-91.0,92,95.068605
-72.0,73,95.301171
-84.0,85,95.570818
-63.0,64,95.776625
-89.0,90,96.066397
-72.0,73,96.295895
-96.0,97,97.895959
-77.0,78,98.144933
-167.0,168,98.720754
-82.0,83,99.025529
-97.0,98,99.386809
-88.0,89,99.724649
-85.0,86,100.043924
-91.0,92,100.38059
-77.0,78,100.651415
-94.0,95,100.972819
-71.0,72,101.202542
-79.0,80,101.456601
-80.0,81,101.717057
-87.0,88,101.992443
-87.0,88,102.273412
-77.0,78,102.52267
-71.0,72,102.753764
-71.0,72,102.982611
-104.0,105,107.322543
-80.0,81,107.573786
-89.0,90,107.855229
-77.0,78,108.103894
-76.0,77,108.345591
-108.0,109,108.68217
-70.0,71,108.899488
-78.0,79,109.15394
-77.0,78,109.398147
-80.0,81,109.649286
-72.0,73,109.884776
-77.0,78,110.130429
-102.0,103,110.458359
-100.0,101,110.780269
-71.0,72,111.00451
-77.0,78,111.258782
-106.0,107,111.599286
-74.0,75,111.833267
-95.0,96,114.067063
-84.0,85,114.33414
-75.0,76,114.572011
-81.0,82,114.82892
-89.0,90,115.115172
-81.0,82,115.38386
-76.0,77,115.633257
-77.0,78,115.883621
-71.0,72,116.110741
-69.0,70,116.335531
-72.0,73,116.571902
-90.0,91,116.858654
-90.0,91,117.148067
-204.0,205,117.800341
-69.0,70,118.019606
-82.0,83,118.283583
-93.0,94,118.571478
-71.0,72,118.801027
-62.0,63,120.246281
-73.0,74,120.476593
-101.0,102,120.79636
-82.0,83,121.051388
-78.0,79,121.298143
-69.0,70,121.516812
-84.0,85,121.786276
-88.0,89,122.064698
-77.0,78,122.326925
-76.0,77,122.569709
-84.0,85,122.837741
-78.0,79,123.084643
-250.0,251,123.870435
-79.0,80,124.117568
-80.0,81,124.369
-78.0,79,124.613669
-78.0,79,124.859766
-79.0,80,126.354995
-73.0,74,126.588822
-84.0,85,126.855797
-80.0,81,127.115823
-98.0,99,127.425322
-79.0,80,127.677858
-75.0,76,127.91554
-82.0,83,128.167915
-122.0,123,128.528209
-94.0,95,128.803808
-75.0,76,129.024003
-86.0,87,129.280067
-83.0,84,129.523497
-78.0,79,129.755433
-72.0,73,129.966108
-79.0,80,130.200208
-86.0,87,130.450058
-61.0,62,130.629001
-77.0,78,130.856325
-76.0,77,132.369306
-86.0,87,132.640015
-69.0,70,132.855959
-69.0,70,133.074131
-79.0,80,133.327161
-76.0,77,133.564898
-75.0,76,133.801849
-77.0,78,134.044805
-80.0,81,134.294537
-69.0,70,134.514155
-274.0,275,135.372334
-70.0,71,135.58981
-77.0,78,135.837903
-76.0,77,136.076513
-102.0,103,136.399334
-87.0,88,136.677271
