#{"t_start": 1665134159.8702755, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,39.60783
-76.0,77,39.850181
-78.0,79,40.094887
-187.0,188,40.684508
-187.0,188,41.279292
-73.0,74,42.450866
-75.0,76,42.685793
-86.0,87,42.952483
-95.0,96,43.264131
-72.0,73,43.492143
-107.0,108,43.838794
-85.0,86,44.106594
-82.0,83,44.376213
-81.0,82,44.654181
-77.0,78,44.912896
-77.0,78,45.16777
-70.0,71,45.394376
-109.0,110,45.739471
-69.0,70,45.955712
-89.0,90,46.236726
-71.0,72,46.462407
-71.0,72,46.686275
-110.0,111,47.032201
-71.0,72,51.262398
-76.0,77,51.502059
-78.0,79,51.7464
-74.0,75,51.976927
-62.0,63,52.168578
-134.0,135,52.592513
-204.0,205,53.233353
-98.0,99,53.537527
-81.0,82,53.792233
-75.0,76,54.02292
-81.0,82,54.275781
-69.0,70,54.493132
-72.0,73,54.727148
-103.0,104,55.054566
-80.0,81,55.309174
-119.0,120,55.674715
-78.0,79,55.918319
-69.0,70,57.664658
-70.0,71,57.881946
-74.0,75,58.11139
-70.0,71,58.331275
-96.0,97,58.633511
-71.0,72,58.859411
-72.0,73,59.081604
-76.0,77,59.3255
-82.0,83,59.577588
-63.0,64,59.782877
-74.0,75,60.017977
-89.0,90,60.302302
-76.0,77,60.547878
-85.0,86,60.818151
-82.0,83,61.076982
-84.0,85,61.341572
-182.0,183,61.905272
-101.0,102,62.228064
-74.0,75,62.468074
-143.0,144,64.719243
-82.0,83,64.987579
-62.0,63,65.184022
-98.0,99,65.494225
-63.0,64,65.692823
-85.0,86,65.960478
-88.0,89,66.239746
-61.0,62,66.434369
-73.0,74,66.664711
-71.0,72,66.891725
-85.0,86,67.15738
-76.0,77,67.400882
-90.0,91,67.681863
-163.0,164,68.19128
-86.0,87,68.463413
-85.0,86,68.726294
-86.0,87,68.995804
-92.0,93,70.992136
-71.0,72,71.209285
-76.0,77,71.449228
-91.0,92,71.733704
-75.0,76,71.964998
-91.0,92,72.251447
-64.0,65,72.453938
-166.0,167,72.962919
-70.0,71,73.181983
-90.0,91,73.462268
-69.0,70,73.679755
-84.0,85,73.942909
-70.0,71,74.168373
-87.0,88,74.437146
-76.0,77,74.671011
-80.0,81,74.919715
-83.0,84,75.189182
-75.0,76,75.427989
-70.0,71,75.646576
-74.0,75,78.393165
-70.0,71,78.614233
-92.0,93,78.905444
-74.0,75,79.140412
-71.0,72,79.36261
-71.0,72,79.587216
-140.0,141,80.024154
-90.0,91,80.326363
-107.0,108,80.6712
-72.0,73,80.894447
-83.0,84,81.154776
-87.0,88,81.424439
-84.0,85,81.684939
-79.0,80,81.93171
-91.0,92,82.215574
-77.0,78,82.46788
-153.0,154,82.945286
-178.0,179,85.177414
-74.0,75,85.415903
-74.0,75,85.654873
-84.0,85,85.926826
-69.0,70,86.143387
-87.0,88,86.427716
-75.0,76,86.662164
-76.0,77,86.90457
-125.0,126,87.310709
-86.0,87,87.58018
-104.0,105,87.910298
-81.0,82,88.165759
-68.0,69,88.387554
-74.0,75,88.622191
-76.0,77,88.861439
-74.0,75,89.095116
-76.0,77,89.330478
-88.0,89,89.611387
-90.0,91,91.57222
-75.0,76,91.810584
-89.0,90,92.092245
-71.0,72,92.324282
-87.0,88,92.628362
-91.0,92,92.963252
-69.0,70,93.207387
-78.0,79,93.476504
-76.0,77,93.749828
-86.0,87,94.054856
-204.0,205,94.748049
-78.0,79,94.997415
-84.0,85,95.266255
-80.0,81,95.52478
-105.0,106,95.861279
-87.0,88,96.145468
-80.0,81,96.403404
-78.0,79,97.942408
-75.0,76,98.189904
-84.0,85,98.469905
-78.0,79,98.754616
-78.0,79,99.048517
-84.0,85,99.362105
-77.0,78,99.653038
-91.0,92,99.995957
-70.0,71,100.263072
-79.0,80,100.54097
-67.0,68,100.781417
-77.0,78,101.03481
-78.0,79,101.289742
-94.0,95,101.589622
-86.0,87,101.863221
-78.0,79,102.113655
-119.0,120,102.498341
-101.0,102,102.82671
-78.0,79,103.074921
-85.0,86,107.35915
-80.0,81,107.61094
-72.0,73,107.834594
-71.0,72,108.066706
-79.0,80,108.315922
-80.0,81,108.568654
-78.0,79,108.812121
-74.0,75,109.049569
-70.0,71,109.26831
-90.0,91,109.553817
-86.0,87,109.834802
-75.0,76,110.073457
-75.0,76,110.312676
-79.0,80,110.568678
-71.0,72,110.795359
-74.0,75,111.034174
-81.0,82,111.299012
-69.0,70,111.523166
-93.0,94,111.818909
-70.0,71,112.053482
-76.0,77,114.209491
-97.0,98,114.519659
-83.0,84,114.785241
-72.0,73,115.014412
-76.0,77,115.2659
-93.0,94,115.564368
-79.0,80,115.825361
-77.0,78,116.074081
-90.0,91,116.363233
-74.0,75,116.606334
-75.0,76,116.844862
-80.0,81,117.108557
-70.0,71,117.336622
-70.0,71,117.563695
-70.0,71,117.782215
-79.0,80,118.033776
-61.0,62,118.231015
-74.0,75,118.464881
-69.0,70,118.683361
-61.0,62,118.87532
-83.0,84,120.390374
-91.0,92,120.673115
-82.0,83,120.934665
-80.0,81,121.184211
-76.0,77,121.424057
-76.0,77,121.672538
-75.0,76,121.905669
-78.0,79,122.162538
-76.0,77,122.411964
-85.0,86,122.681282
-72.0,73,122.912351
-85.0,86,123.183281
-77.0,78,123.426364
-70.0,71,123.64734
-69.0,70,123.867849
-98.0,99,124.177104
-83.0,84,124.439537
-83.0,84,124.69376
-71.0,72,124.91963
-91.0,92,126.457114
-80.0,81,126.710402
-78.0,79,126.959899
-76.0,77,127.203297
-76.0,77,127.448966
-94.0,95,127.743704
-79.0,80,127.990424
-77.0,78,128.228329
-77.0,78,128.453957
-76.0,77,128.679277
-82.0,83,128.918451
-76.0,77,129.149298
-71.0,72,129.356982
-70.0,71,129.562652
-77.0,78,129.790835
-69.0,70,129.992574
-119.0,120,130.342885
-76.0,77,130.564489
-88.0,89,130.823139
-83.0,84,132.3576
-78.0,79,132.602735
-70.0,71,132.820894
-93.0,94,133.113751
-69.0,70,133.335006
-77.0,78,133.577277
-92.0,93,133.868664
-69.0,70,134.083421
-76.0,77,134.322125
-76.0,77,134.565131
-72.0,73,134.789098
-69.0,70,135.006639
-69.0,70,135.226441
-81.0,82,135.48272
-78.0,79,135.726937
-94.0,95,136.025949
-86.0,87,136.300498
-81.0,82,136.554903
-61.0,62,136.7536
-72.0,73,136.979206
-62.0,63,139.066043
