#{"t_start": 1665134159.876968, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,72.053119
-89.0,90,72.333412
-79.0,80,72.579027
-79.0,80,72.824866
-70.0,71,73.047022
-141.0,142,73.482145
-69.0,70,73.701163
-205.0,206,74.336111
-78.0,79,74.579387
-73.0,74,74.807372
-75.0,76,75.046743
-68.0,69,75.266711
-76.0,77,75.501064
-73.0,74,78.245345
-76.0,77,78.484093
-63.0,64,78.684816
-76.0,77,78.928069
-78.0,79,79.173052
-70.0,71,79.396909
-63.0,64,79.589728
-77.0,78,79.835403
-79.0,80,80.082823
-77.0,78,80.34778
-71.0,72,80.575492
-93.0,94,80.86857
-73.0,74,81.097783
-78.0,79,81.336282
-81.0,82,81.588364
-88.0,89,81.863213
-81.0,82,82.116192
-70.0,71,82.343204
-151.0,152,82.821774
-76.0,77,83.056884
-70.0,71,84.952574
-76.0,77,85.196501
-91.0,92,85.486801
-76.0,77,85.730008
-77.0,78,85.979881
-91.0,92,86.27126
-108.0,109,86.611981
-74.0,75,86.84532
-76.0,77,87.091162
-77.0,78,87.342053
-79.0,80,87.591922
-97.0,98,87.900948
-69.0,70,88.119442
-100.0,101,88.441281
-72.0,73,88.670918
-76.0,77,88.909615
-259.0,260,91.394397
-76.0,77,91.633746
-77.0,78,91.878961
-78.0,79,92.131888
-89.0,90,92.417425
-79.0,80,92.704541
-77.0,78,92.986085
-91.0,92,93.307384
-118.0,119,93.721164
-84.0,85,94.023379
-87.0,88,94.320807
-80.0,81,94.6013
-89.0,90,94.88564
-92.0,93,95.179704
-73.0,74,95.417193
-112.0,113,95.775344
-79.0,80,96.033538
-77.0,78,96.282279
-88.0,89,97.855334
-146.0,147,98.330199
-69.0,70,98.571854
-82.0,83,98.878036
-91.0,92,99.213713
-86.0,87,99.546147
-80.0,81,99.841932
-70.0,71,100.108804
-72.0,73,100.377011
-89.0,90,100.686004
-79.0,80,100.955275
-78.0,79,101.206495
-109.0,110,101.557514
-78.0,79,101.808542
-86.0,87,102.085223
-72.0,73,102.31601
-80.0,81,102.576737
-84.0,85,102.844702
-92.0,93,107.148074
-85.0,86,107.424003
-79.0,80,107.671983
-77.0,78,107.914566
-77.0,78,108.163029
-86.0,87,108.435667
-69.0,70,108.65203
-81.0,82,108.903769
-85.0,86,109.174894
-77.0,78,109.420469
-82.0,83,109.681664
-87.0,88,109.957975
-89.0,90,110.244832
-71.0,72,110.476032
-86.0,87,110.754084
-83.0,84,111.020579
-75.0,76,111.26377
-76.0,77,111.508608
-87.0,88,111.786647
-88.0,89,113.994935
-79.0,80,114.248021
-75.0,76,114.486047
-94.0,95,114.783592
-73.0,74,115.019596
-70.0,71,115.247992
-84.0,85,115.521139
-70.0,71,115.753335
-96.0,97,116.062585
-76.0,77,116.30629
-77.0,78,116.560947
-122.0,123,116.948788
-74.0,75,117.18604
-69.0,70,117.415439
-76.0,77,117.659705
-79.0,80,117.910145
-95.0,96,118.211016
-107.0,108,118.545125
-77.0,78,118.792278
-69.0,70,120.262142
-68.0,69,120.477803
-68.0,69,120.691217
-78.0,79,120.935143
-86.0,87,121.207195
-71.0,72,121.431924
-70.0,71,121.657593
-82.0,83,121.915974
-91.0,92,122.21905
-166.0,167,122.747597
-79.0,80,122.997573
-79.0,80,123.248933
-85.0,86,123.514898
-89.0,90,123.797284
-103.0,104,124.123132
-80.0,81,124.373763
-81.0,82,124.624004
-73.0,74,124.855299
-84.0,85,126.367105
-75.0,76,126.608403
-70.0,71,126.835867
-84.0,85,127.104875
-79.0,80,127.36025
-84.0,85,127.627041
-84.0,85,127.888719
-89.0,90,128.164796
-79.0,80,128.398414
-81.0,82,128.633952
-68.0,69,128.836406
-123.0,124,129.201018
-69.0,70,129.40385
-68.0,69,129.601704
-71.0,72,129.813406
-80.0,81,130.048505
-61.0,62,130.226997
-63.0,64,130.413033
-77.0,78,130.639956
-88.0,89,130.899703
-71.0,72,132.400788
-76.0,77,132.635689
-93.0,94,132.926739
-69.0,70,133.144764
-79.0,80,133.399575
-70.0,71,133.621115
-86.0,87,133.893073
-79.0,80,134.137603
-91.0,92,134.424135
-108.0,109,134.765735
-81.0,82,135.018802
-75.0,76,135.260839
-70.0,71,135.479258
-74.0,75,135.714067
-75.0,76,135.954133
-87.0,88,136.227263
-84.0,85,136.495771
-76.0,77,136.735721
-79.0,80,136.986948
