#{"t_start": 1665134159.8711982, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,65.944078
-159.0,160,66.446396
-110.0,111,66.789571
-83.0,84,67.051385
-73.0,74,67.286255
-103.0,104,67.61283
-80.0,81,67.861879
-72.0,73,68.087082
-72.0,73,68.314251
-77.0,78,68.557886
-77.0,78,68.795377
-76.0,77,69.037728
-83.0,84,71.004661
-80.0,81,71.250871
-96.0,97,71.548229
-73.0,74,71.778787
-73.0,74,72.005704
-83.0,84,72.266634
-62.0,63,72.459897
-88.0,89,72.734965
-84.0,85,72.995571
-77.0,78,73.235524
-90.0,91,73.516843
-88.0,89,73.79389
-82.0,83,74.046668
-88.0,89,74.324451
-74.0,75,74.554356
-79.0,80,74.799494
-72.0,73,75.030994
-78.0,79,75.279108
-76.0,77,75.517093
-62.0,63,75.710738
-62.0,63,78.423633
-70.0,71,78.643617
-69.0,70,78.862507
-79.0,80,79.113922
-84.0,85,79.376546
-89.0,90,79.653378
-80.0,81,79.905579
-71.0,72,80.135239
-83.0,84,80.418161
-159.0,160,80.916915
-79.0,80,81.164513
-68.0,69,81.371944
-72.0,73,81.595957
-138.0,139,82.027841
-144.0,145,82.484604
-89.0,90,82.764597
-77.0,78,83.005194
-164.0,165,85.195391
-87.0,88,85.476107
-80.0,81,85.733004
-85.0,86,86.005134
-87.0,88,86.288066
-81.0,82,86.543107
-79.0,80,86.791595
-78.0,79,87.038594
-95.0,96,87.349649
-194.0,195,87.959849
-78.0,79,88.211345
-92.0,93,88.507509
-76.0,77,88.74479
-79.0,80,88.99369
-71.0,72,89.216246
-87.0,88,89.487428
-76.0,77,91.41119
-77.0,78,91.652708
-84.0,85,91.918758
-70.0,71,92.143852
-78.0,79,92.39401
-90.0,91,92.718391
-75.0,76,92.998723
-75.0,76,93.260752
-73.0,74,93.517624
-75.0,76,93.783732
-84.0,85,94.083121
-77.0,78,94.345669
-76.0,77,94.617534
-95.0,96,94.919225
-76.0,77,95.158318
-78.0,79,95.411684
-70.0,71,95.634317
-86.0,87,95.918007
-72.0,73,96.14923
-78.0,79,96.40266
-68.0,69,97.910432
-71.0,72,98.14151
-76.0,77,98.396188
-77.0,78,98.668206
-81.0,82,98.97533
-83.0,84,99.285528
-79.0,80,99.586987
-71.0,72,99.849855
-78.0,79,100.150981
-71.0,72,100.407287
-77.0,78,100.676738
-84.0,85,100.963461
-69.0,70,101.190122
-72.0,73,101.419381
-77.0,78,101.669451
-127.0,128,102.072819
-77.0,78,102.321212
-78.0,79,102.577505
-84.0,85,102.845472
-86.0,87,103.120522
-87.0,88,107.409214
-84.0,85,107.674597
-76.0,77,107.910808
-71.0,72,108.144901
-77.0,78,108.38513
-70.0,71,108.609003
-80.0,81,108.856348
-75.0,76,109.097819
-135.0,136,109.521804
-84.0,85,109.793978
-185.0,186,110.380492
-90.0,91,110.675633
-74.0,75,110.912138
-68.0,69,111.128749
-84.0,85,111.402689
-86.0,87,111.680567
-82.0,83,111.946204
-76.0,77,114.109354
-68.0,69,114.328493
-76.0,77,114.56855
-70.0,71,114.79116
-78.0,79,115.043247
-69.0,70,115.269483
-71.0,72,115.500305
-71.0,72,115.738636
-69.0,70,115.960468
-83.0,84,116.228889
-77.0,78,116.474787
-75.0,76,116.717677
-77.0,78,116.967795
-71.0,72,117.193644
-61.0,62,117.400946
-81.0,82,117.655955
-93.0,94,117.95249
-147.0,148,118.417135
-72.0,73,118.643044
-69.0,70,118.861017
-77.0,78,120.35746
-89.0,90,120.637285
-82.0,83,120.892615
-87.0,88,121.167739
-86.0,87,121.439519
-101.0,102,121.763398
-84.0,85,122.027155
-98.0,99,122.358963
-82.0,83,122.614741
-76.0,77,122.860749
-88.0,89,123.135124
-157.0,158,123.630782
-68.0,69,123.846267
-77.0,78,124.086981
-76.0,77,124.330046
-78.0,79,124.575367
-74.0,75,124.808123
-90.0,91,126.335758
-165.0,166,126.861079
-76.0,77,127.100988
-88.0,89,127.387052
-70.0,71,127.610766
-72.0,73,127.83606
-63.0,64,128.035392
-85.0,86,128.292083
-107.0,108,128.606153
-78.0,79,128.833459
-105.0,106,129.148539
-93.0,94,129.41802
-83.0,84,129.662791
-100.0,101,129.954776
-75.0,76,130.179396
-69.0,70,130.382617
-73.0,74,130.594171
-61.0,62,130.773841
-71.0,72,130.983675
-76.0,77,132.511467
-87.0,88,132.778565
-83.0,84,133.040037
-79.0,80,133.287695
-97.0,98,133.600867
-77.0,78,133.840535
-69.0,70,134.05646
-78.0,79,134.3022
-70.0,71,134.524172
-80.0,81,134.775481
-69.0,70,134.992193
-60.0,61,135.187945
-114.0,115,135.542956
-76.0,77,135.784621
-61.0,62,135.979499
-82.0,83,136.237447
-70.0,71,136.459645
-70.0,71,136.68042
-74.0,75,136.915906
-69.0,70,137.136102
