#{"t_start": 1665134159.8735313, "env_id": "Acrobot-v1"}
r,l,t
-425.0,426,3.36052
-328.0,329,4.47377
-186.0,187,5.056662
-182.0,183,5.63859
-101.0,102,5.941913
-207.0,208,6.538835
-108.0,109,6.865848
-89.0,90,11.088007
-123.0,124,11.446189
-127.0,128,11.824295
-96.0,97,12.125947
-138.0,139,12.565259
-93.0,94,12.849913
-120.0,121,13.231749
-91.0,92,13.520483
-78.0,79,13.759798
-104.0,105,14.066149
-111.0,112,14.387218
-81.0,82,14.641283
-121.0,122,15.016465
-130.0,131,15.416432
-119.0,120,16.707141
-109.0,110,17.047662
-107.0,108,17.385119
-78.0,79,17.627154
-115.0,116,17.988221
-69.0,70,18.219043
-93.0,94,18.534352
-84.0,85,18.80323
-113.0,114,19.171526
-88.0,89,19.452274
-96.0,97,19.763215
-82.0,83,20.01896
-82.0,83,20.273027
-87.0,88,20.542608
-83.0,84,20.798005
-104.0,105,21.122188
-94.0,95,21.41777
-76.0,77,23.490047
-82.0,83,23.74273
-92.0,93,24.031452
-96.0,97,24.333041
-84.0,85,24.595339
-86.0,87,24.865131
-91.0,92,25.149558
-96.0,97,25.453418
-101.0,102,25.769147
-76.0,77,26.009788
-88.0,89,26.288706
-95.0,96,26.587049
-81.0,82,26.84393
-71.0,72,27.063321
-76.0,77,27.307159
-77.0,78,27.550562
-87.0,88,27.823296
-79.0,80,28.072161
-97.0,98,30.37343
-92.0,93,30.664318
-95.0,96,30.960133
-117.0,118,31.325657
-108.0,109,31.663913
-99.0,100,31.97354
-89.0,90,32.261155
-91.0,92,32.545976
-91.0,92,32.826834
-94.0,95,33.128747
-109.0,110,33.480089
-72.0,73,33.709149
-94.0,95,34.00798
-65.0,66,34.220831
-97.0,98,34.542526
-67.0,68,34.757215
-95.0,96,36.469866
-64.0,65,36.676676
-82.0,83,36.936238
-64.0,65,37.138804
-72.0,73,37.373183
-88.0,89,37.654054
-81.0,82,37.91229
-84.0,85,38.181034
-79.0,80,38.433293
-83.0,84,38.701371
-90.0,91,38.985887
-77.0,78,39.230011
-95.0,96,39.536184
-86.0,87,39.805061
-92.0,93,40.094327
-78.0,79,40.345549
-76.0,77,40.587979
-136.0,137,41.012216
-140.0,141,42.401036
-80.0,81,42.652839
-139.0,140,43.084008
-63.0,64,43.299056
-78.0,79,43.542518
-64.0,65,43.752462
-92.0,93,44.042075
-62.0,63,44.24705
-75.0,76,44.496591
-84.0,85,44.787579
-74.0,75,45.032062
-500.0,500,46.603882
-68.0,69,46.821702
-106.0,107,47.154996
-79.0,80,51.40208
-73.0,74,51.633944
-85.0,86,51.897331
-79.0,80,52.14446
-77.0,78,52.393398
-125.0,126,52.785828
-70.0,71,53.006997
-94.0,95,53.303827
-92.0,93,53.588931
-155.0,156,54.066771
-116.0,117,54.428893
-85.0,86,54.698531
-71.0,72,54.930723
-78.0,79,55.17669
-110.0,111,55.519751
-77.0,78,55.753642
-80.0,81,56.006794
-77.0,78,57.775084
-73.0,74,58.004955
-83.0,84,58.264544
-94.0,95,58.561377
-82.0,83,58.816877
-76.0,77,59.056813
-161.0,162,59.557449
-74.0,75,59.795097
-81.0,82,60.056544
-81.0,82,60.314113
-82.0,83,60.577254
-91.0,92,60.862687
-90.0,91,61.15123
-86.0,87,61.422213
-75.0,76,61.654769
-107.0,108,61.985251
-121.0,122,62.37701
-92.0,93,64.471654
-110.0,111,64.821509
-169.0,170,65.359785
-86.0,87,65.627642
-73.0,74,65.859703
-94.0,95,66.158487
-85.0,86,66.42596
-82.0,83,66.687042
-74.0,75,66.919177
-82.0,83,67.175073
-97.0,98,67.489109
-87.0,88,67.757913
-89.0,90,68.032388
-88.0,89,68.312204
-78.0,79,68.558247
-85.0,86,68.823082
-81.0,82,69.07881
-88.0,89,71.056302
-72.0,73,71.281866
-78.0,79,71.526095
-73.0,74,71.756819
-71.0,72,71.975358
-72.0,73,72.201274
-75.0,76,72.436131
-80.0,81,72.685877
-77.0,78,72.925086
-76.0,77,73.161888
-90.0,91,73.44242
-85.0,86,73.708793
-90.0,91,73.992097
-84.0,85,74.255224
-79.0,80,74.502995
-70.0,71,74.718787
-70.0,71,74.934166
-74.0,75,75.175551
-82.0,83,75.43854
-69.0,70,75.654109
-108.0,109,78.502743
-82.0,83,78.763333
-71.0,72,78.987085
-75.0,76,79.230089
-93.0,94,79.516252
-62.0,63,79.710596
-76.0,77,79.948332
-87.0,88,80.231299
-88.0,89,80.530614
-78.0,79,80.776993
-75.0,76,81.010509
-91.0,92,81.292042
-77.0,78,81.530947
-97.0,98,81.829767
-77.0,78,82.072956
-92.0,93,82.37329
-70.0,71,82.592276
-89.0,90,82.87275
-70.0,71,83.091727
-79.0,80,85.017771
-80.0,81,85.268711
-77.0,78,85.51944
-77.0,78,85.767278
-70.0,71,85.994374
-70.0,71,86.221557
-90.0,91,86.50471
-75.0,76,86.739874
-96.0,97,87.047443
-108.0,109,87.396015
-80.0,81,87.64877
-75.0,76,87.888953
-78.0,79,88.136172
-168.0,169,88.667836
-94.0,95,88.962687
-74.0,75,89.191827
-104.0,105,89.51944
-80.0,81,91.457144
-89.0,90,91.737719
-77.0,78,91.976727
-87.0,88,92.261812
-78.0,79,92.529753
-80.0,81,92.817686
-70.0,71,93.070736
-75.0,76,93.332853
-72.0,73,93.587914
-76.0,77,93.856693
-76.0,77,94.130805
-71.0,72,94.374569
-78.0,79,94.646423
-136.0,137,95.07688
-71.0,72,95.306768
-76.0,77,95.549415
-132.0,133,95.980406
-95.0,96,96.283002
-77.0,78,96.529553
-76.0,77,98.067035
-80.0,81,98.330589
-78.0,79,98.603945
-196.0,197,99.328844
-81.0,82,99.638839
-105.0,106,100.032638
-76.0,77,100.316151
-84.0,85,100.611727
-78.0,79,100.882488
-71.0,72,101.115661
-78.0,79,101.368341
-76.0,77,101.61469
-84.0,85,101.883096
-77.0,78,102.127117
-76.0,77,102.377131
-96.0,97,102.685951
-74.0,75,102.925401
-81.0,82,107.187614
-72.0,73,107.424839
-88.0,89,107.701195
-78.0,79,107.946703
-78.0,79,108.197252
-76.0,77,108.438745
-95.0,96,108.735493
-76.0,77,108.974682
-97.0,98,109.28208
-78.0,79,109.530786
-76.0,77,109.776293
-76.0,77,110.018452
-76.0,77,110.26154
-62.0,63,110.463677
-88.0,89,110.745812
-86.0,87,111.023651
-76.0,77,111.269225
-145.0,146,111.734293
-75.0,76,111.984791
-89.0,90,114.183483
-77.0,78,114.426792
-85.0,86,114.697518
-74.0,75,114.936132
-76.0,77,115.182301
-88.0,89,115.473736
-97.0,98,115.786882
-140.0,141,116.235659
-76.0,77,116.484434
-81.0,82,116.746329
-77.0,78,116.994487
-88.0,89,117.283005
-76.0,77,117.529699
-86.0,87,117.796983
-71.0,72,118.025578
-97.0,98,118.329375
-86.0,87,118.604542
-77.0,78,118.845198
-77.0,78,120.341541
-75.0,76,120.576499
-75.0,76,120.811868
-113.0,114,121.167945
-86.0,87,121.443571
-85.0,86,121.714403
-72.0,73,121.939189
-96.0,97,122.265173
-85.0,86,122.532104
-71.0,72,122.757509
-82.0,83,123.017727
-71.0,72,123.243034
-85.0,86,123.513577
-85.0,86,123.782214
-84.0,85,124.04809
-76.0,77,124.284736
-77.0,78,124.52962
-85.0,86,124.79472
-80.0,81,125.048304
-75.0,76,126.534843
-85.0,86,126.80697
-82.0,83,127.066856
-79.0,80,127.32114
-72.0,73,127.553607
-78.0,79,127.79932
-81.0,82,128.051115
-88.0,89,128.317457
-76.0,77,128.538714
-69.0,70,128.740239
-108.0,109,129.062937
-85.0,86,129.312169
-69.0,70,129.515703
-77.0,78,129.745133
-83.0,84,129.987202
-68.0,69,130.18636
-78.0,79,130.416083
-123.0,124,130.774055
-89.0,90,132.325482
-84.0,85,132.588357
-79.0,80,132.835248
-81.0,82,133.087609
-95.0,96,133.396031
-69.0,70,133.615509
-75.0,76,133.848956
-70.0,71,134.067715
-87.0,88,134.343221
-76.0,77,134.582601
-76.0,77,134.818456
-76.0,77,135.062397
-76.0,77,135.302258
-92.0,93,135.59122
-75.0,76,135.830156
-88.0,89,136.109441
-92.0,93,136.396049
