#{"t_start": 1665169323.5465221, "env_id": "BipedalWalker-v3"}
r,l,t
-106.372817,150,3.094975
-113.552484,62,3.502384
-116.887833,60,3.871405
-100.987638,77,4.379749
-109.319169,83,4.973276
-110.893079,69,5.436424
-106.637259,86,6.004356
-111.106113,63,6.450168
-105.473092,117,7.209001
-94.262186,96,7.82452
-117.775037,61,8.201928
-102.563597,77,8.697097
-99.226853,93,9.286836
-97.777017,99,9.935492
-122.751317,436,54.725582
-127.718193,105,55.358236
-98.4871,246,56.875505
-109.981417,325,58.964395
-142.28853,342,61.236207
-130.271091,140,62.188028
-132.908095,178,63.302212
-144.442224,377,111.215774
-98.209842,1600,166.933307
-65.977901,1600,222.427988
-59.136544,1600,278.349539
-50.105091,1600,335.391833
-43.375469,1600,390.284741
-44.665927,1600,445.767424
-30.233633,1600,501.534007
-26.952388,1600,557.666603
-32.265474,1600,613.003491
-25.558438,1600,668.856441
-21.05838,1600,723.292542
-22.638196,1600,780.048908
-21.173546,1600,836.019649
-24.275135,1600,891.812227
-17.924847,1600,947.985332
-21.615574,1600,1003.83565
-21.030098,1600,1060.520239
