#{"t_start": 1665169323.5504353, "env_id": "BipedalWalker-v3"}
r,l,t
-102.124145,47,2.379508
-113.865305,84,2.966672
-103.531418,58,3.353763
-109.417737,93,3.938917
-104.231125,74,4.425195
-97.732907,85,5.031433
-105.463571,54,5.379601
-104.785387,113,6.146066
-116.215414,87,6.750136
-106.455405,39,6.98704
-100.064641,95,7.602635
-101.032501,119,8.353115
-100.040378,71,8.811898
-99.961538,70,9.251466
-103.484696,75,9.743483
-101.074906,121,10.50948
-91.920526,285,54.350416
-128.614546,90,54.912114
-90.143236,157,55.859016
-104.035289,141,56.730838
-108.484905,168,57.776565
-124.868493,87,58.339411
-146.423373,403,61.015787
-108.945616,130,61.904552
-125.347235,107,62.604649
-128.299216,146,63.512231
-134.49844,185,110.194727
-116.941093,79,110.698539
-124.121562,57,111.066266
-119.944515,356,113.306855
-90.551972,1600,169.065193
-64.705858,1600,224.565483
-54.787147,1600,280.516362
-50.555688,1600,337.522215
-44.639738,1600,392.323155
-29.499107,1600,448.053445
-30.255875,1600,503.651312
-26.762923,1600,559.699953
-26.292867,1600,615.09755
-18.915382,1600,671.013351
-21.912544,1600,725.338951
-28.172267,1600,782.323189
-24.412498,1600,838.225042
-20.367744,1600,893.951865
-17.91541,1600,950.216594
-19.254925,1600,1006.097253
-19.336687,1600,1062.648193
