#{"t_start": 1665169323.5510604, "env_id": "BipedalWalker-v3"}
r,l,t
-106.789761,281,3.930652
-103.943926,70,4.390655
-102.957311,80,4.961946
-103.389444,56,5.322158
-99.614773,247,6.98974
-99.411523,88,7.553634
-120.510903,221,8.964359
-113.577384,75,9.443371
-121.842304,89,10.01416
-137.935688,168,11.055707
-106.467656,88,11.590594
-109.380367,84,12.104828
-110.531072,103,54.847986
-124.568801,670,59.050557
-141.993484,325,61.214221
-133.795773,147,62.21566
-134.874324,141,63.102852
-138.7791,270,110.319463
-139.13311,263,111.984956
-103.069241,1600,167.738832
-72.891888,1600,223.24048
-56.432744,1600,279.164477
-48.274398,1600,336.185387
-43.572326,1600,391.044092
-38.018734,1600,446.610234
-28.348937,1600,502.315747
-30.799568,1600,558.42401
-23.858029,1600,613.786613
-22.74087,1600,669.635747
-18.562535,1600,724.070338
-19.189009,1600,780.886855
-21.096984,1600,836.82601
-23.250385,1600,892.627827
-20.451253,1600,948.816565
-21.400718,1600,1004.660054
-21.891922,1600,1061.321087
